sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1685,336,760,0,198,0,1245,247,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,42,0,0,81,clustered_dist,non-random_sampling,1682,337,757,0,199,0,1230,247,488,0,78,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1685,337,764,0,206,0,1239,246,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1684,336,757,0,201,0,1239,248,488,0,76,0,21,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,42,0,0,86,clustered_dist,non-random_sampling,1691,339,760,0,201,0,1241,247,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1694,336,759,0,199,0,1240,247,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1690,337,760,0,205,0,1239,248,488,0,74,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,44,0,0,84,clustered_dist,non-random_sampling,1685,336,756,0,204,0,1240,245,488,0,75,0,33,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1687,331,760,0,202,0,1242,245,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1688,336,763,0,202,0,1240,246,488,0,78,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,40,0,0,92,clustered_dist,non-random_sampling,1686,338,756,0,202,0,1234,248,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,35,0,0,78,clustered_dist,non-random_sampling,1698,340,762,0,203,0,1244,247,488,0,75,0,21,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,44,0,0,93,clustered_dist,non-random_sampling,1681,335,759,0,208,0,1236,248,488,0,76,0,26,23,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1690,335,758,0,193,0,1239,245,488,0,79,0,23,23,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1684,334,761,0,204,0,1232,247,488,0,80,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1691,335,762,0,203,0,1242,248,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1684,339,758,0,199,0,1245,251,488,0,73,0,22,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,36,0,0,86,clustered_dist,non-random_sampling,1688,339,756,0,196,0,1236,247,488,0,76,0,14,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,45,0,0,82,clustered_dist,non-random_sampling,1689,335,758,0,199,0,1244,249,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,37,0,0,80,clustered_dist,non-random_sampling,1686,336,755,0,204,0,1240,247,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,35,0,0,73,clustered_dist,non-random_sampling,1690,338,762,0,200,0,1236,246,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,50,0,0,88,clustered_dist,non-random_sampling,1685,339,757,0,203,0,1246,245,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,37,0,0,77,clustered_dist,non-random_sampling,1685,335,753,0,199,0,1243,246,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,42,0,0,96,clustered_dist,non-random_sampling,1690,337,760,0,204,0,1246,248,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1686,335,760,0,202,0,1236,245,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1692,338,756,0,199,0,1242,248,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1689,338,760,0,205,0,1239,249,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,43,0,0,89,clustered_dist,non-random_sampling,1682,335,756,0,199,0,1249,250,488,0,73,0,22,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,44,0,0,81,clustered_dist,non-random_sampling,1692,340,762,0,203,0,1242,246,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,51,0,0,93,clustered_dist,non-random_sampling,1688,336,758,0,205,0,1238,245,488,0,74,0,23,15,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1695,340,758,0,200,0,1244,250,488,0,72,0,26,19,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1689,339,758,0,196,0,1244,247,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1691,336,754,0,204,0,1240,250,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1693,339,759,0,200,0,1239,247,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1692,339,761,0,203,0,1240,247,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1688,334,764,0,203,0,1244,252,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1683,337,757,0,199,0,1238,249,488,0,77,0,17,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1694,340,761,0,208,0,1237,245,488,0,80,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,39,0,0,88,clustered_dist,non-random_sampling,1693,339,757,0,203,0,1241,249,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1691,335,761,0,203,0,1239,246,488,0,77,0,29,29,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,39,0,0,86,clustered_dist,non-random_sampling,1692,339,757,0,196,0,1239,248,488,0,75,0,48,48,1,0.082
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1688,333,763,0,204,0,1233,250,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,47,0,0,94,clustered_dist,non-random_sampling,1688,336,759,0,200,0,1234,248,488,0,77,0,13,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1690,340,764,0,205,0,1249,247,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1687,337,756,0,199,0,1230,246,488,0,74,0,23,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1692,338,757,0,204,0,1230,243,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,52,0,0,95,clustered_dist,non-random_sampling,1686,338,757,0,201,0,1238,249,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,47,0,0,83,clustered_dist,non-random_sampling,1684,336,760,0,205,0,1253,250,488,0,74,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,49,0,0,89,clustered_dist,non-random_sampling,1685,337,761,0,198,0,1244,247,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1686,336,761,0,204,0,1244,250,488,0,74,0,30,30,1,0.051
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,48,0,0,80,clustered_dist,non-random_sampling,1692,339,761,0,201,0,1237,248,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,39,0,0,84,clustered_dist,non-random_sampling,1688,335,759,0,203,0,1242,245,488,0,74,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,49,0,0,85,clustered_dist,non-random_sampling,1684,335,763,0,197,0,1229,247,488,0,75,0,34,27,1,0.046
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1692,336,757,0,201,0,1247,248,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1693,336,757,0,203,0,1247,248,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,36,0,0,81,clustered_dist,non-random_sampling,1690,337,759,0,206,0,1239,246,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,41,0,0,81,clustered_dist,non-random_sampling,1693,338,761,0,198,0,1240,246,488,0,78,0,50,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,49,0,0,91,clustered_dist,non-random_sampling,1684,333,755,0,199,0,1236,248,488,0,78,0,19,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,44,0,0,94,clustered_dist,non-random_sampling,1691,339,756,0,200,0,1239,250,488,0,74,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,48,0,0,90,clustered_dist,non-random_sampling,1690,339,755,0,201,0,1240,246,488,0,78,0,15,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1688,335,759,0,203,0,1234,246,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,39,0,0,78,clustered_dist,non-random_sampling,1690,335,762,0,199,0,1239,248,488,0,77,0,17,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1684,335,755,0,205,0,1243,251,488,0,75,0,32,32,1,0.055
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,50,0,0,89,clustered_dist,non-random_sampling,1682,335,758,0,202,0,1243,249,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,43,0,0,91,clustered_dist,non-random_sampling,1686,337,760,0,202,0,1240,250,488,0,75,0,25,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,42,0,0,92,clustered_dist,non-random_sampling,1688,337,765,0,202,0,1244,245,488,0,79,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1691,339,757,0,202,0,1245,249,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,52,0,0,88,clustered_dist,non-random_sampling,1687,338,763,0,201,0,1236,248,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1688,336,761,0,200,0,1248,248,488,0,75,0,31,31,1,0.053
