sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1686,678,762,0,200,0,1243,502,488,0,78,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1687,674,759,0,205,0,1233,494,488,0,78,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1688,674,759,0,203,0,1241,494,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,18,0,0,46,clustered_dist,non-random_sampling,1689,680,761,0,208,0,1237,498,488,0,76,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,26,0,0,46,clustered_dist,non-random_sampling,1687,678,763,0,200,0,1246,501,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1685,672,761,0,203,0,1230,489,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1693,678,761,0,206,0,1237,496,488,0,80,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,19,0,0,45,clustered_dist,non-random_sampling,1693,678,758,0,202,0,1232,493,488,0,76,0,11,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,676,757,0,198,0,1250,501,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1680,675,763,0,203,0,1242,503,488,0,75,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1681,672,761,0,199,0,1232,492,488,0,77,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,16,0,0,43,clustered_dist,non-random_sampling,1690,680,763,0,202,0,1241,501,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1690,677,760,0,203,0,1247,502,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1691,676,761,0,202,0,1240,498,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1680,673,758,0,198,0,1234,494,488,0,77,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,26,0,0,50,clustered_dist,non-random_sampling,1687,675,762,0,197,0,1240,499,488,0,78,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,21,0,0,38,clustered_dist,non-random_sampling,1693,678,759,0,206,0,1232,495,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,13,0,0,37,clustered_dist,non-random_sampling,1686,677,763,0,205,0,1233,497,488,0,75,0,23,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1690,678,759,0,199,0,1236,497,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1692,679,763,0,202,0,1237,493,488,0,77,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1686,673,763,0,202,0,1232,497,488,0,76,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1681,675,759,0,201,0,1241,500,488,0,75,0,13,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,26,0,0,45,clustered_dist,non-random_sampling,1692,677,763,0,204,0,1242,498,488,0,72,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1691,678,755,0,205,0,1241,499,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1688,681,759,0,198,0,1239,496,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1681,679,753,0,203,0,1242,499,488,0,73,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1694,681,761,0,202,0,1239,496,488,0,74,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,17,0,0,36,clustered_dist,non-random_sampling,1695,681,761,0,204,0,1241,502,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,24,0,0,39,clustered_dist,non-random_sampling,1688,677,762,0,198,0,1235,495,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,18,0,0,32,clustered_dist,non-random_sampling,1693,680,762,0,205,0,1239,491,488,0,77,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1692,678,764,0,201,0,1237,494,488,0,74,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1692,677,758,0,199,0,1240,499,488,0,79,0,12,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1687,675,756,0,205,0,1236,497,488,0,72,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1685,676,758,0,203,0,1230,494,488,0,75,0,12,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1687,677,754,0,198,0,1240,502,488,0,74,0,23,23,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1684,674,762,0,209,0,1241,500,488,0,77,0,9,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1688,675,758,0,196,0,1243,499,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1688,678,763,0,197,0,1230,493,488,0,75,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1681,675,762,0,193,0,1248,502,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,21,0,0,42,clustered_dist,non-random_sampling,1690,679,764,0,203,0,1247,502,488,0,76,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1688,675,756,0,204,0,1239,499,488,0,75,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1692,679,761,0,206,0,1243,502,488,0,77,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1693,680,760,0,199,0,1236,498,488,0,76,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,30,0,0,53,clustered_dist,non-random_sampling,1683,675,762,0,204,0,1244,501,488,0,78,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1684,675,759,0,203,0,1241,497,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,22,0,0,35,clustered_dist,non-random_sampling,1690,677,757,0,205,0,1239,493,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,24,0,0,40,clustered_dist,non-random_sampling,1686,679,755,0,201,0,1244,500,488,0,78,0,11,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,28,0,0,43,clustered_dist,non-random_sampling,1689,675,757,0,197,0,1235,501,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,22,0,0,51,clustered_dist,non-random_sampling,1683,673,762,0,201,0,1235,498,488,0,75,0,11,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1691,678,764,0,205,0,1233,498,488,0,75,0,16,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,28,0,0,54,clustered_dist,non-random_sampling,1690,677,761,0,199,0,1238,496,488,0,76,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,21,0,0,44,clustered_dist,non-random_sampling,1691,677,761,0,201,0,1246,503,488,0,76,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1685,677,758,0,200,0,1236,500,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,19,0,0,42,clustered_dist,non-random_sampling,1679,676,759,0,207,0,1238,497,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1689,679,758,0,203,0,1244,502,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1688,676,759,0,203,0,1240,497,488,0,72,0,19,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,23,0,0,45,clustered_dist,non-random_sampling,1692,678,765,0,201,0,1242,500,488,0,80,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1691,681,763,0,202,0,1248,504,488,0,79,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,14,0,0,34,clustered_dist,non-random_sampling,1691,681,760,0,200,0,1241,499,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,17,0,0,45,clustered_dist,non-random_sampling,1683,672,759,0,201,0,1242,497,488,0,78,0,14,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,23,0,0,52,clustered_dist,non-random_sampling,1687,674,762,0,204,0,1237,497,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,19,0,0,48,clustered_dist,non-random_sampling,1690,680,761,0,202,0,1240,499,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,16,0,0,41,clustered_dist,non-random_sampling,1691,679,764,0,197,0,1246,502,488,0,77,0,9,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1681,674,757,0,201,0,1236,496,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1683,674,762,0,206,0,1242,498,488,0,77,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1691,678,762,0,202,0,1234,499,488,0,79,0,11,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1691,682,758,0,197,0,1237,496,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1682,677,758,0,202,0,1238,501,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,19,0,0,37,clustered_dist,non-random_sampling,1689,678,759,0,197,0,1237,498,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1683,677,759,0,203,0,1244,500,488,0,78,0,32,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1689,679,763,0,199,0,1233,493,488,0,76,0,15,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1692,679,763,0,201,0,1250,499,488,0,76,0,18,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,26,0,0,52,clustered_dist,non-random_sampling,1690,678,759,0,196,0,1239,498,488,0,77,0,10,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1692,678,763,0,200,0,1240,496,488,0,74,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1672,673,755,0,199,0,1240,497,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1690,677,756,0,202,0,1244,506,488,0,77,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1685,676,755,0,201,0,1242,498,488,0,74,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1693,677,756,0,197,0,1243,499,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,28,0,0,47,clustered_dist,non-random_sampling,1685,674,758,0,203,0,1245,501,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1692,677,760,0,201,0,1237,497,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1684,674,752,0,202,0,1247,498,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,24,0,0,37,clustered_dist,non-random_sampling,1687,679,765,0,199,0,1236,493,488,0,76,0,12,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1685,674,762,0,204,0,1245,502,488,0,74,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1690,675,762,0,199,0,1242,498,488,0,74,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1690,677,756,0,202,0,1236,495,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1685,677,760,0,201,0,1237,494,488,0,76,0,11,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1689,675,765,0,202,0,1238,499,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,22,0,0,42,clustered_dist,non-random_sampling,1687,674,757,0,199,0,1248,502,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,22,0,0,47,clustered_dist,non-random_sampling,1694,678,763,0,196,0,1234,498,488,0,78,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1689,680,765,0,202,0,1232,495,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1685,677,758,0,201,0,1240,493,488,0,72,0,23,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1692,678,756,0,202,0,1244,496,488,0,76,0,18,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1690,678,763,0,205,0,1239,496,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1683,675,759,0,202,0,1240,497,488,0,78,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1688,680,756,0,202,0,1242,501,488,0,72,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1688,677,758,0,202,0,1243,499,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1696,682,763,0,203,0,1238,493,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1691,679,758,0,201,0,1243,495,488,0,76,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1691,678,764,0,204,0,1244,503,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,27,0,0,48,clustered_dist,non-random_sampling,1690,680,762,0,206,0,1235,497,488,0,74,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,681,763,0,204,0,1230,499,488,0,76,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1690,677,758,0,204,0,1242,502,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1688,676,761,0,203,0,1241,501,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1693,680,755,0,202,0,1244,499,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1678,671,762,0,203,0,1241,498,488,0,76,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,21,0,0,50,clustered_dist,non-random_sampling,1679,670,760,0,199,0,1243,496,488,0,78,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1689,678,755,0,205,0,1247,497,488,0,76,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,25,0,0,46,clustered_dist,non-random_sampling,1692,677,764,0,207,0,1244,501,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1693,680,762,0,199,0,1245,502,488,0,73,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,29,0,0,49,clustered_dist,non-random_sampling,1683,679,762,0,204,0,1238,500,488,0,77,0,25,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,24,0,0,41,clustered_dist,non-random_sampling,1691,677,758,0,201,0,1239,495,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1691,680,762,0,204,0,1234,495,488,0,77,0,29,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1688,676,761,0,207,0,1238,494,488,0,75,0,17,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1686,674,760,0,197,0,1242,496,488,0,76,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1682,673,754,0,203,0,1240,496,488,0,74,0,10,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1687,679,760,0,194,0,1239,497,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,28,0,0,49,clustered_dist,non-random_sampling,1693,677,762,0,197,0,1232,497,488,0,77,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1687,678,760,0,206,0,1242,501,488,0,76,0,12,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1680,671,755,0,197,0,1239,501,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,19,0,0,45,clustered_dist,non-random_sampling,1695,678,762,0,202,0,1230,499,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1688,674,756,0,197,0,1252,505,488,0,78,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1691,678,761,0,205,0,1243,502,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1690,677,761,0,203,0,1245,501,488,0,75,0,14,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1686,677,757,0,201,0,1239,502,488,0,76,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1687,680,758,0,198,0,1246,504,488,0,74,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,19,0,0,44,clustered_dist,non-random_sampling,1687,677,755,0,202,0,1251,501,488,0,77,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1683,677,762,0,204,0,1240,500,488,0,77,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1684,674,761,0,198,0,1242,499,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1688,673,758,0,208,0,1244,500,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,16,0,0,40,clustered_dist,non-random_sampling,1690,681,757,0,203,0,1249,504,488,0,74,0,13,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1690,679,759,0,199,0,1247,503,488,0,79,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1693,680,759,0,202,0,1240,497,488,0,71,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1691,681,756,0,197,0,1244,498,488,0,77,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1697,679,762,0,202,0,1238,497,488,0,74,0,14,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,18,0,0,41,clustered_dist,non-random_sampling,1689,681,754,0,197,0,1239,499,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1689,675,757,0,202,0,1239,499,488,0,77,0,15,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,21,0,0,39,clustered_dist,non-random_sampling,1690,678,763,0,197,0,1241,494,488,0,76,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1692,679,754,0,199,0,1235,497,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1684,676,759,0,198,0,1237,494,488,0,76,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,27,0,0,49,clustered_dist,non-random_sampling,1686,678,761,0,202,0,1249,504,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,18,0,0,43,clustered_dist,non-random_sampling,1690,675,764,0,203,0,1247,504,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,21,0,0,37,clustered_dist,non-random_sampling,1689,679,759,0,202,0,1242,502,488,0,74,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1686,679,762,0,199,0,1243,501,488,0,74,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1686,680,759,0,199,0,1240,493,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1682,676,760,0,198,0,1243,500,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,23,0,0,42,clustered_dist,non-random_sampling,1690,678,760,0,202,0,1242,500,488,0,76,0,12,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1693,678,761,0,202,0,1230,504,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1692,680,759,0,205,0,1238,497,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1689,676,757,0,203,0,1243,498,488,0,76,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1688,677,763,0,203,0,1234,498,488,0,77,0,7,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1684,676,759,0,200,0,1251,503,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1688,677,762,0,199,0,1242,500,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,17,0,0,37,clustered_dist,non-random_sampling,1695,683,762,0,206,0,1243,502,488,0,77,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1683,673,761,0,207,0,1242,502,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1690,677,765,0,203,0,1239,498,488,0,77,0,15,8,1,0.007
