sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1696,846,759,0,195,0,1235,619,488,0,75,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1685,843,755,0,199,0,1250,626,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,43,0,0,95,clustered_dist,non-random_sampling,1690,845,755,0,203,0,1251,622,488,0,77,0,27,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1682,839,761,0,203,0,1246,624,488,0,76,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1689,844,755,0,201,0,1236,619,488,0,79,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1686,838,762,0,203,0,1245,622,488,0,78,0,58,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,64,0,0,119,clustered_dist,non-random_sampling,1687,843,760,0,200,0,1247,627,488,0,73,0,38,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1683,843,761,0,202,0,1240,621,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1683,844,760,0,203,0,1246,619,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1683,841,762,0,205,0,1237,614,488,0,77,0,37,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1684,842,757,0,197,0,1244,622,488,0,75,0,30,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1691,846,761,0,202,0,1240,615,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1682,838,757,0,198,0,1232,611,488,0,78,0,19,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1687,843,758,0,199,0,1238,614,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1690,846,755,0,199,0,1246,626,488,0,79,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1675,838,761,0,204,0,1247,623,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1686,845,763,0,207,0,1243,619,488,0,78,0,21,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1687,842,756,0,201,0,1240,621,488,0,75,0,25,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1684,839,757,0,200,0,1236,620,488,0,77,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,59,0,0,105,clustered_dist,non-random_sampling,1687,848,763,0,205,0,1241,622,488,0,79,0,36,36,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,64,0,0,114,clustered_dist,non-random_sampling,1689,845,756,0,203,0,1232,613,488,0,75,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,72,0,0,124,clustered_dist,non-random_sampling,1687,842,765,0,198,0,1241,621,488,0,77,0,60,60,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,65,0,0,124,clustered_dist,non-random_sampling,1685,839,759,0,207,0,1239,620,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,44,0,0,102,clustered_dist,non-random_sampling,1690,841,759,0,201,0,1242,617,488,0,78,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1686,842,758,0,203,0,1239,618,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1689,841,757,0,202,0,1241,620,488,0,79,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1685,843,764,0,208,0,1248,621,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1692,844,759,0,204,0,1233,618,488,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,56,0,0,122,clustered_dist,non-random_sampling,1684,839,752,0,201,0,1242,622,488,0,75,0,59,59,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,48,0,0,108,clustered_dist,non-random_sampling,1688,845,762,0,200,0,1243,623,488,0,77,0,29,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1683,841,759,0,205,0,1246,619,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1692,848,758,0,205,0,1246,618,488,0,77,0,30,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1691,844,757,0,200,0,1237,616,488,0,76,0,34,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1687,841,760,0,194,0,1239,621,488,0,76,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1687,844,759,0,202,0,1243,619,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1687,842,764,0,199,0,1242,615,488,0,75,0,36,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,61,0,0,115,clustered_dist,non-random_sampling,1677,838,756,0,204,0,1242,623,488,0,78,0,20,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,53,0,0,117,clustered_dist,non-random_sampling,1685,843,759,0,200,0,1237,614,488,0,76,0,17,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1691,843,754,0,201,0,1235,620,488,0,73,0,23,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,54,0,0,101,clustered_dist,non-random_sampling,1690,841,761,0,201,0,1240,624,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1681,843,763,0,198,0,1240,621,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1685,847,757,0,203,0,1243,621,488,0,79,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1683,842,758,0,200,0,1229,616,488,0,76,0,36,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,51,0,0,112,clustered_dist,non-random_sampling,1689,846,758,0,198,0,1242,621,488,0,74,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1688,840,761,0,204,0,1245,627,488,0,77,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1689,845,753,0,202,0,1238,618,488,0,77,0,24,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1689,847,762,0,201,0,1237,615,488,0,73,0,49,49,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1681,836,757,0,202,0,1241,621,488,0,75,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1690,846,764,0,204,0,1237,621,488,0,74,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1687,843,759,0,202,0,1238,611,488,0,79,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,64,0,0,122,clustered_dist,non-random_sampling,1689,845,760,0,203,0,1233,619,488,0,75,0,57,57,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1689,845,762,0,203,0,1240,617,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1692,845,761,0,199,0,1240,621,488,0,77,0,28,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,53,0,0,97,clustered_dist,non-random_sampling,1675,835,760,0,202,0,1235,623,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,56,0,0,119,clustered_dist,non-random_sampling,1683,838,760,0,202,0,1244,621,488,0,79,0,28,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1692,845,762,0,194,0,1233,616,488,0,76,0,27,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1691,843,759,0,204,0,1234,615,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,53,0,0,101,clustered_dist,non-random_sampling,1688,846,765,0,192,0,1234,618,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1689,845,758,0,200,0,1246,624,488,0,78,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1681,834,758,0,200,0,1237,619,488,0,77,0,34,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1689,844,755,0,205,0,1235,620,488,0,78,0,34,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,57,0,0,123,clustered_dist,non-random_sampling,1683,841,760,0,202,0,1243,624,488,0,74,0,37,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1683,843,763,0,200,0,1243,620,488,0,74,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1686,838,762,0,203,0,1243,621,488,0,73,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,51,0,0,116,clustered_dist,non-random_sampling,1687,842,760,0,200,0,1241,618,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1685,844,758,0,200,0,1245,619,488,0,78,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,49,0,0,107,clustered_dist,non-random_sampling,1684,845,757,0,201,0,1243,623,488,0,77,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1681,840,763,0,200,0,1241,621,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1684,838,761,0,200,0,1231,614,488,0,75,0,29,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,57,0,0,118,clustered_dist,non-random_sampling,1690,844,760,0,200,0,1236,616,488,0,74,0,52,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1687,845,763,0,200,0,1228,614,488,0,79,0,15,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1685,844,761,0,199,0,1240,620,488,0,80,0,48,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,63,0,0,112,clustered_dist,non-random_sampling,1686,843,761,0,195,0,1233,618,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1690,843,757,0,201,0,1241,622,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,59,0,0,119,clustered_dist,non-random_sampling,1686,837,762,0,203,0,1246,620,488,0,76,0,33,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1685,844,763,0,201,0,1239,616,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,41,0,0,98,clustered_dist,non-random_sampling,1685,844,762,0,203,0,1243,619,488,0,74,0,21,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1695,850,762,0,200,0,1240,621,488,0,75,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1690,845,759,0,201,0,1248,626,488,0,76,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1685,842,758,0,197,0,1244,618,488,0,75,0,41,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,56,0,0,102,clustered_dist,non-random_sampling,1687,846,763,0,205,0,1242,620,488,0,74,0,14,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1683,839,760,0,201,0,1245,620,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1688,844,757,0,200,0,1238,618,488,0,73,0,40,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1680,838,761,0,200,0,1240,618,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1693,846,760,0,201,0,1247,624,488,0,75,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1688,843,763,0,209,0,1241,621,488,0,77,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,61,0,0,124,clustered_dist,non-random_sampling,1696,847,759,0,201,0,1240,621,488,0,78,0,37,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,65,0,0,123,clustered_dist,non-random_sampling,1683,843,763,0,199,0,1247,622,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1691,847,757,0,205,0,1246,619,488,0,76,0,49,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,40,0,0,92,clustered_dist,non-random_sampling,1688,844,764,0,200,0,1232,614,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1691,843,754,0,206,0,1245,626,488,0,71,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1686,845,760,0,201,0,1232,620,488,0,76,0,36,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,61,0,0,108,clustered_dist,non-random_sampling,1685,840,759,0,205,0,1236,617,488,0,76,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1680,840,758,0,200,0,1237,615,488,0,73,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1688,845,763,0,203,0,1236,618,488,0,77,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,64,0,0,124,clustered_dist,non-random_sampling,1694,844,757,0,203,0,1234,616,488,0,76,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,46,0,0,115,clustered_dist,non-random_sampling,1691,848,762,0,199,0,1241,624,488,0,75,0,44,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1682,841,765,0,200,0,1238,619,488,0,75,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,68,0,0,126,clustered_dist,non-random_sampling,1680,838,761,0,204,0,1244,625,488,0,76,0,48,48,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1691,845,759,0,202,0,1240,620,488,0,79,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,70,0,0,56,0,0,126,clustered_dist,non-random_sampling,1692,848,752,0,201,0,1239,620,488,0,76,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1686,847,762,0,202,0,1247,623,488,0,78,0,42,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,60,0,0,121,clustered_dist,non-random_sampling,1690,847,761,0,206,0,1241,624,488,0,78,0,24,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,43,0,0,96,clustered_dist,non-random_sampling,1690,843,757,0,200,0,1239,621,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1679,838,758,0,202,0,1241,621,488,0,78,0,37,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1681,841,754,0,202,0,1241,618,488,0,75,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1691,845,755,0,207,0,1240,618,488,0,77,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1682,842,757,0,205,0,1248,622,488,0,80,0,36,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,63,0,0,118,clustered_dist,non-random_sampling,1693,846,758,0,196,0,1238,622,488,0,75,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,49,0,0,97,clustered_dist,non-random_sampling,1687,844,757,0,203,0,1242,621,488,0,75,0,20,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,45,0,0,99,clustered_dist,non-random_sampling,1692,847,760,0,205,0,1239,619,488,0,76,0,22,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,46,0,0,102,clustered_dist,non-random_sampling,1687,843,754,0,204,0,1238,622,488,0,78,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1692,844,761,0,204,0,1237,613,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,63,0,0,113,clustered_dist,non-random_sampling,1682,840,761,0,200,0,1250,625,488,0,75,0,20,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1687,845,754,0,202,0,1234,621,488,0,79,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,46,0,0,105,clustered_dist,non-random_sampling,1687,842,754,0,197,0,1243,621,488,0,76,0,51,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1687,841,759,0,198,0,1245,626,488,0,78,0,27,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1697,847,762,0,201,0,1229,613,488,0,77,0,42,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1683,841,755,0,201,0,1239,619,488,0,78,0,24,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1686,844,760,0,198,0,1241,618,488,0,75,0,35,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1692,845,759,0,202,0,1244,619,488,0,77,0,42,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1693,847,755,0,201,0,1242,621,488,0,76,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1682,839,758,0,197,0,1240,618,488,0,78,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1684,845,760,0,202,0,1234,622,488,0,78,0,21,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1690,846,764,0,200,0,1244,624,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1687,845,765,0,204,0,1241,620,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1692,846,757,0,202,0,1248,622,488,0,78,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1683,838,758,0,197,0,1245,619,488,0,74,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1687,840,760,0,204,0,1242,617,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,54,0,0,95,clustered_dist,non-random_sampling,1683,844,759,0,200,0,1241,619,488,0,75,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,66,0,0,125,clustered_dist,non-random_sampling,1689,843,758,0,199,0,1246,627,488,0,78,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,59,0,0,122,clustered_dist,non-random_sampling,1693,848,759,0,198,0,1236,621,488,0,77,0,43,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1698,848,758,0,199,0,1241,623,488,0,76,0,49,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1688,842,758,0,199,0,1243,623,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1690,847,759,0,201,0,1242,624,488,0,74,0,29,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,60,0,0,123,clustered_dist,non-random_sampling,1688,845,758,0,204,0,1245,627,488,0,71,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1680,842,758,0,202,0,1243,623,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1685,844,760,0,195,0,1242,619,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1682,841,758,0,200,0,1236,618,488,0,77,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1684,840,763,0,200,0,1242,617,488,0,78,0,49,49,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1689,846,759,0,197,0,1245,623,488,0,76,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1684,842,760,0,198,0,1237,619,488,0,77,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1686,843,754,0,199,0,1231,611,488,0,79,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1688,842,759,0,200,0,1234,617,488,0,76,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1684,841,759,0,201,0,1239,616,488,0,78,0,40,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1682,844,761,0,204,0,1240,620,488,0,79,0,30,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,52,0,0,120,clustered_dist,non-random_sampling,1694,847,761,0,201,0,1232,616,488,0,77,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1690,843,762,0,200,0,1244,622,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1687,845,758,0,199,0,1246,624,488,0,78,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,74,0,0,121,clustered_dist,non-random_sampling,1689,845,761,0,200,0,1238,618,488,0,73,0,24,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1692,848,759,0,204,0,1230,616,488,0,75,0,32,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1687,846,758,0,206,0,1240,623,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1684,842,760,0,199,0,1239,622,488,0,77,0,47,47,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,66,0,0,125,clustered_dist,non-random_sampling,1691,843,759,0,201,0,1244,626,488,0,77,0,38,38,1,0.026
