sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,58,0,0,104,clustered_dist,non-random_sampling,1682,841,759,0,197,0,1243,621,488,0,75,0,21,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1691,848,759,0,197,0,1246,621,488,0,75,0,32,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1684,844,757,0,199,0,1240,618,488,0,77,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,59,0,0,107,clustered_dist,non-random_sampling,1685,842,760,0,201,0,1236,619,488,0,77,0,38,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1690,849,760,0,202,0,1246,624,488,0,77,0,29,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1690,845,761,0,200,0,1249,625,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,61,0,0,109,clustered_dist,non-random_sampling,1685,846,763,0,198,0,1238,619,488,0,77,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1686,844,759,0,203,0,1234,618,488,0,77,0,11,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1692,843,761,0,198,0,1232,617,488,0,75,0,40,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1684,838,756,0,203,0,1244,622,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,51,0,0,116,clustered_dist,non-random_sampling,1681,838,762,0,200,0,1242,619,488,0,77,0,35,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1691,843,758,0,202,0,1238,621,488,0,78,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,62,0,0,127,clustered_dist,non-random_sampling,1691,844,760,0,201,0,1231,614,488,0,77,0,47,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1686,842,764,0,201,0,1244,622,488,0,78,0,32,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1688,841,760,0,206,0,1244,619,488,0,75,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1685,847,757,0,206,0,1244,619,488,0,79,0,28,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1695,846,761,0,205,0,1239,617,488,0,78,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,59,0,0,119,clustered_dist,non-random_sampling,1688,840,758,0,203,0,1232,612,488,0,74,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1688,845,761,0,203,0,1233,615,488,0,76,0,36,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1687,845,754,0,202,0,1236,615,488,0,77,0,27,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,54,0,0,118,clustered_dist,non-random_sampling,1687,839,762,0,206,0,1241,622,488,0,76,0,40,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1681,843,760,0,207,0,1239,617,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,53,0,0,118,clustered_dist,non-random_sampling,1685,842,755,0,201,0,1249,627,488,0,79,0,43,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,45,0,0,105,clustered_dist,non-random_sampling,1687,840,755,0,206,0,1240,622,488,0,78,0,40,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,55,0,0,121,clustered_dist,non-random_sampling,1686,844,762,0,204,0,1243,621,488,0,75,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1688,842,760,0,198,0,1246,618,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,60,0,0,111,clustered_dist,non-random_sampling,1692,847,758,0,203,0,1234,615,488,0,80,0,20,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1694,844,759,0,201,0,1235,616,488,0,76,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1691,843,763,0,202,0,1245,624,488,0,74,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1687,845,757,0,200,0,1240,621,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1685,840,763,0,199,0,1244,623,488,0,74,0,46,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,67,0,0,120,clustered_dist,non-random_sampling,1691,844,754,0,202,0,1246,627,488,0,75,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,44,0,0,101,clustered_dist,non-random_sampling,1690,845,760,0,202,0,1245,624,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,52,0,0,102,clustered_dist,non-random_sampling,1682,841,764,0,207,0,1238,617,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1682,840,764,0,206,0,1242,625,488,0,78,0,27,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,61,0,0,116,clustered_dist,non-random_sampling,1696,846,755,0,204,0,1238,616,488,0,74,0,24,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,58,0,0,108,clustered_dist,non-random_sampling,1680,842,759,0,200,0,1231,617,488,0,77,0,53,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1694,846,760,0,199,0,1246,622,488,0,75,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1682,838,761,0,204,0,1237,619,488,0,76,0,31,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1691,845,760,0,207,0,1245,621,488,0,75,0,30,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,63,0,0,120,clustered_dist,non-random_sampling,1693,847,759,0,203,0,1235,617,488,0,75,0,50,48,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1690,840,759,0,197,0,1244,624,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1683,837,759,0,203,0,1234,613,488,0,70,0,22,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1690,845,762,0,198,0,1251,625,488,0,77,0,30,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1680,839,757,0,202,0,1242,621,488,0,80,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1688,848,761,0,202,0,1242,622,488,0,75,0,29,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1694,848,761,0,205,0,1234,615,488,0,74,0,50,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1692,848,762,0,202,0,1246,625,488,0,76,0,32,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,63,0,0,120,clustered_dist,non-random_sampling,1690,846,759,0,202,0,1241,619,488,0,75,0,25,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1691,847,762,0,197,0,1242,619,488,0,77,0,34,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1690,841,764,0,201,0,1242,617,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1690,847,760,0,201,0,1239,622,488,0,74,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,59,0,0,108,clustered_dist,non-random_sampling,1692,848,761,0,196,0,1246,620,488,0,77,0,19,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,48,0,0,104,clustered_dist,non-random_sampling,1684,839,755,0,203,0,1236,620,488,0,74,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1686,845,762,0,203,0,1244,625,488,0,77,0,36,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1687,844,758,0,200,0,1244,621,488,0,78,0,27,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1688,843,760,0,204,0,1238,622,488,0,77,0,49,47,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1684,843,755,0,205,0,1238,620,488,0,74,0,24,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1685,842,757,0,193,0,1242,622,488,0,78,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1692,841,758,0,195,0,1248,624,488,0,79,0,30,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1699,849,760,0,204,0,1241,622,488,0,78,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1679,837,760,0,203,0,1242,624,488,0,77,0,46,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1689,844,756,0,201,0,1242,622,488,0,79,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1687,843,761,0,202,0,1241,622,488,0,78,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1689,844,761,0,202,0,1229,611,488,0,74,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1687,840,762,0,200,0,1246,626,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1697,848,763,0,201,0,1238,618,488,0,77,0,25,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,53,0,0,113,clustered_dist,non-random_sampling,1694,847,762,0,204,0,1240,623,488,0,76,0,30,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1686,840,758,0,198,0,1245,623,488,0,72,0,23,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1687,845,758,0,204,0,1249,623,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1692,847,761,0,205,0,1242,624,488,0,75,0,36,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1685,842,758,0,203,0,1243,621,488,0,76,0,32,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,42,0,0,101,clustered_dist,non-random_sampling,1690,842,762,0,197,0,1246,623,488,0,75,0,26,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1683,841,762,0,201,0,1239,623,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,44,0,0,99,clustered_dist,non-random_sampling,1686,841,758,0,200,0,1233,619,488,0,76,0,27,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1685,842,758,0,201,0,1243,621,488,0,72,0,40,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1683,840,761,0,203,0,1234,615,488,0,74,0,26,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1695,849,756,0,204,0,1239,621,488,0,77,0,28,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1680,838,762,0,197,0,1244,622,488,0,75,0,26,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1687,844,766,0,202,0,1236,618,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,64,0,0,127,clustered_dist,non-random_sampling,1691,846,756,0,191,0,1248,624,488,0,74,0,30,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1688,843,759,0,195,0,1241,622,488,0,74,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,49,0,0,112,clustered_dist,non-random_sampling,1688,845,758,0,201,0,1241,618,488,0,76,0,30,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,47,0,0,110,clustered_dist,non-random_sampling,1689,842,762,0,204,0,1240,618,488,0,80,0,25,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1692,845,759,0,200,0,1241,619,488,0,78,0,38,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1689,840,762,0,203,0,1246,622,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,49,0,0,101,clustered_dist,non-random_sampling,1688,843,762,0,203,0,1235,615,488,0,76,0,29,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1687,843,760,0,200,0,1240,619,488,0,77,0,32,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,62,0,0,115,clustered_dist,non-random_sampling,1686,843,762,0,198,0,1248,624,488,0,73,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,45,0,0,114,clustered_dist,non-random_sampling,1688,843,764,0,196,0,1248,621,488,0,76,0,32,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,50,0,0,113,clustered_dist,non-random_sampling,1691,846,758,0,201,0,1238,615,488,0,78,0,35,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1683,843,759,0,204,0,1247,623,488,0,76,0,39,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1685,842,758,0,206,0,1239,621,488,0,75,0,23,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1690,847,756,0,208,0,1247,622,488,0,79,0,48,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1688,842,759,0,199,0,1241,622,488,0,78,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1690,842,757,0,196,0,1243,621,488,0,76,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1691,845,763,0,205,0,1230,613,488,0,71,0,55,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1691,843,762,0,205,0,1234,617,488,0,79,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1685,846,762,0,202,0,1248,619,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1698,849,761,0,200,0,1234,618,488,0,73,0,23,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1690,846,758,0,204,0,1239,620,488,0,70,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,44,0,0,95,clustered_dist,non-random_sampling,1687,841,757,0,196,0,1243,621,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,50,0,0,115,clustered_dist,non-random_sampling,1691,845,761,0,196,0,1236,617,488,0,79,0,40,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,57,0,0,96,clustered_dist,non-random_sampling,1689,843,761,0,202,0,1247,626,488,0,78,0,30,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1686,839,756,0,200,0,1248,624,488,0,76,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1688,846,765,0,205,0,1247,623,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1691,848,763,0,201,0,1238,617,488,0,76,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,51,0,0,112,clustered_dist,non-random_sampling,1691,846,760,0,204,0,1248,624,488,0,74,0,55,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1677,840,760,0,202,0,1232,614,488,0,79,0,21,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1685,844,759,0,203,0,1237,617,488,0,79,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1688,843,758,0,208,0,1246,623,488,0,78,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1687,846,759,0,196,0,1235,619,488,0,75,0,63,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,65,0,0,126,clustered_dist,non-random_sampling,1681,838,763,0,200,0,1241,621,488,0,79,0,32,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1693,846,758,0,198,0,1251,627,488,0,76,0,30,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1688,847,755,0,203,0,1240,619,488,0,75,0,38,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1688,841,760,0,204,0,1244,621,488,0,78,0,29,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1693,847,763,0,201,0,1229,614,488,0,78,0,31,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1685,845,761,0,204,0,1244,619,488,0,78,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1679,841,757,0,198,0,1237,617,488,0,77,0,27,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1689,845,758,0,204,0,1233,613,488,0,77,0,27,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1689,844,761,0,202,0,1237,618,488,0,78,0,32,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1688,847,757,0,199,0,1239,622,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1688,842,759,0,199,0,1234,616,488,0,76,0,25,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1689,844,761,0,203,0,1235,620,488,0,79,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1695,849,759,0,195,0,1236,618,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1694,844,759,0,198,0,1231,620,488,0,75,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,62,0,0,113,clustered_dist,non-random_sampling,1693,845,755,0,203,0,1244,618,488,0,74,0,54,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1695,847,755,0,195,0,1241,623,488,0,75,0,41,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1693,847,757,0,201,0,1246,622,488,0,80,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,58,0,0,100,clustered_dist,non-random_sampling,1685,838,756,0,190,0,1247,623,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1689,843,755,0,203,0,1239,620,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,46,0,0,110,clustered_dist,non-random_sampling,1685,842,758,0,200,0,1243,623,488,0,75,0,52,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,47,0,0,110,clustered_dist,non-random_sampling,1681,840,762,0,203,0,1241,621,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,51,0,0,111,clustered_dist,non-random_sampling,1687,842,760,0,197,0,1236,618,488,0,80,0,26,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1691,845,762,0,197,0,1246,621,488,0,74,0,24,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1688,841,761,0,199,0,1236,618,488,0,76,0,41,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1683,839,763,0,204,0,1240,620,488,0,74,0,36,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1695,846,759,0,200,0,1248,627,488,0,74,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1683,837,758,0,206,0,1236,615,488,0,75,0,35,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1694,847,760,0,200,0,1241,622,488,0,75,0,35,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,49,0,0,107,clustered_dist,non-random_sampling,1685,840,760,0,207,0,1236,618,488,0,74,0,43,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1687,845,758,0,199,0,1244,621,488,0,76,0,32,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1687,849,755,0,202,0,1250,627,488,0,74,0,33,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1689,841,762,0,199,0,1246,622,488,0,73,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1695,847,761,0,200,0,1241,620,488,0,70,0,35,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1690,842,760,0,203,0,1245,623,488,0,75,0,28,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1688,845,754,0,202,0,1235,621,488,0,77,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,47,0,0,107,clustered_dist,non-random_sampling,1690,843,751,0,202,0,1247,623,488,0,76,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1685,847,755,0,203,0,1240,620,488,0,72,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,59,0,0,107,clustered_dist,non-random_sampling,1690,845,765,0,199,0,1243,619,488,0,75,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1688,845,761,0,204,0,1234,616,488,0,74,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,66,0,0,123,clustered_dist,non-random_sampling,1692,846,757,0,205,0,1245,625,488,0,76,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1690,845,756,0,201,0,1234,617,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1687,841,763,0,206,0,1240,622,488,0,78,0,17,16,1,0.011
