sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,38,0,0,77,clustered_dist,non-random_sampling,1689,843,762,0,202,0,1245,621,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,37,0,0,69,clustered_dist,non-random_sampling,1693,845,758,0,198,0,1236,619,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,29,0,0,67,clustered_dist,non-random_sampling,1683,843,763,0,203,0,1242,617,488,0,74,0,11,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,33,0,0,59,clustered_dist,non-random_sampling,1690,844,758,0,198,0,1242,625,488,0,71,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,35,0,0,75,clustered_dist,non-random_sampling,1692,842,757,0,209,0,1235,615,488,0,74,0,30,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,23,0,0,60,clustered_dist,non-random_sampling,1681,842,762,0,198,0,1241,619,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,35,0,0,65,clustered_dist,non-random_sampling,1695,848,762,0,204,0,1244,619,488,0,72,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,34,0,0,60,clustered_dist,non-random_sampling,1684,842,759,0,201,0,1239,618,488,0,79,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,37,0,0,67,clustered_dist,non-random_sampling,1687,841,760,0,196,0,1241,620,488,0,78,0,13,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,29,0,0,62,clustered_dist,non-random_sampling,1688,843,761,0,198,0,1241,622,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1693,849,754,0,203,0,1238,616,488,0,75,0,28,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,34,0,0,74,clustered_dist,non-random_sampling,1692,844,759,0,197,0,1247,624,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,37,0,0,75,clustered_dist,non-random_sampling,1686,845,762,0,202,0,1248,625,488,0,78,0,26,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,28,0,0,60,clustered_dist,non-random_sampling,1692,846,762,0,205,0,1236,617,488,0,76,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1685,844,757,0,203,0,1234,617,488,0,74,0,13,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,38,0,0,66,clustered_dist,non-random_sampling,1688,841,759,0,195,0,1247,626,488,0,76,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1687,839,761,0,200,0,1233,613,488,0,78,0,33,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,30,0,0,71,clustered_dist,non-random_sampling,1688,845,760,0,194,0,1239,618,488,0,76,0,22,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,37,0,0,75,clustered_dist,non-random_sampling,1682,841,763,0,198,0,1239,619,488,0,79,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,47,0,0,83,clustered_dist,non-random_sampling,1690,847,754,0,204,0,1237,617,488,0,74,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,27,0,0,55,clustered_dist,non-random_sampling,1686,841,757,0,203,0,1252,625,488,0,75,0,17,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1692,843,757,0,198,0,1237,618,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1688,848,758,0,198,0,1248,619,488,0,76,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,27,0,0,59,clustered_dist,non-random_sampling,1682,841,759,0,198,0,1236,618,488,0,76,0,20,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,29,0,0,55,clustered_dist,non-random_sampling,1691,847,764,0,204,0,1240,620,488,0,74,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,32,0,0,73,clustered_dist,non-random_sampling,1693,846,762,0,205,0,1237,620,488,0,77,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,26,0,0,57,clustered_dist,non-random_sampling,1687,841,757,0,204,0,1240,620,488,0,74,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1684,842,764,0,195,0,1233,622,488,0,77,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,27,0,0,59,clustered_dist,non-random_sampling,1679,844,758,0,205,0,1242,622,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,33,0,0,60,clustered_dist,non-random_sampling,1694,844,760,0,205,0,1233,611,488,0,76,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,29,0,0,62,clustered_dist,non-random_sampling,1691,841,762,0,203,0,1242,623,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1682,839,760,0,205,0,1236,617,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,33,0,0,61,clustered_dist,non-random_sampling,1687,841,756,0,206,0,1240,621,488,0,79,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1689,848,761,0,201,0,1237,615,488,0,79,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,37,0,0,68,clustered_dist,non-random_sampling,1687,842,755,0,200,0,1247,623,488,0,76,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1686,845,757,0,203,0,1226,615,488,0,75,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,33,0,0,73,clustered_dist,non-random_sampling,1681,840,761,0,203,0,1248,622,488,0,77,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1681,842,755,0,195,0,1244,621,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,39,0,0,68,clustered_dist,non-random_sampling,1687,840,758,0,199,0,1238,617,488,0,80,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,32,0,0,66,clustered_dist,non-random_sampling,1699,848,759,0,203,0,1237,612,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1686,844,760,0,200,0,1229,613,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1690,844,761,0,199,0,1235,615,488,0,77,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1683,839,761,0,203,0,1239,618,488,0,76,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,32,0,0,71,clustered_dist,non-random_sampling,1692,846,760,0,193,0,1240,623,488,0,78,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1688,841,757,0,202,0,1236,621,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,29,0,0,67,clustered_dist,non-random_sampling,1686,838,760,0,199,0,1240,626,488,0,75,0,33,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,38,0,0,65,clustered_dist,non-random_sampling,1681,836,761,0,200,0,1246,620,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1695,848,761,0,203,0,1246,624,488,0,76,0,18,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1687,843,766,0,201,0,1234,613,488,0,75,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1680,843,762,0,206,0,1232,618,488,0,79,0,11,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,39,0,0,80,clustered_dist,non-random_sampling,1691,848,753,0,200,0,1236,618,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1690,842,758,0,207,0,1242,622,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,29,0,0,61,clustered_dist,non-random_sampling,1688,838,757,0,203,0,1240,622,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,27,0,0,66,clustered_dist,non-random_sampling,1686,841,761,0,195,0,1241,620,488,0,75,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,35,0,0,71,clustered_dist,non-random_sampling,1690,845,760,0,199,0,1239,621,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,38,0,0,72,clustered_dist,non-random_sampling,1685,843,759,0,200,0,1245,627,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,30,0,0,61,clustered_dist,non-random_sampling,1689,846,759,0,195,0,1245,618,488,0,80,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,32,0,0,71,clustered_dist,non-random_sampling,1688,841,759,0,199,0,1237,615,488,0,79,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,37,0,0,73,clustered_dist,non-random_sampling,1695,847,761,0,200,0,1228,616,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1685,845,762,0,204,0,1239,620,488,0,76,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,33,0,0,69,clustered_dist,non-random_sampling,1682,838,760,0,196,0,1242,620,488,0,76,0,27,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1685,842,759,0,200,0,1237,618,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1684,842,759,0,205,0,1244,621,488,0,75,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,39,0,0,72,clustered_dist,non-random_sampling,1685,845,757,0,202,0,1239,619,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1687,843,754,0,201,0,1237,621,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,36,0,0,63,clustered_dist,non-random_sampling,1690,848,758,0,204,0,1238,622,488,0,78,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,35,0,0,74,clustered_dist,non-random_sampling,1690,845,763,0,199,0,1240,617,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,36,0,0,74,clustered_dist,non-random_sampling,1692,846,763,0,207,0,1241,622,488,0,75,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1685,844,755,0,201,0,1234,621,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,29,0,0,57,clustered_dist,non-random_sampling,1687,845,762,0,205,0,1244,624,488,0,76,0,15,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,36,0,0,65,clustered_dist,non-random_sampling,1684,840,761,0,201,0,1247,623,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,42,0,0,75,clustered_dist,non-random_sampling,1690,842,762,0,200,0,1241,625,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,29,0,0,52,clustered_dist,non-random_sampling,1687,844,756,0,203,0,1239,617,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,28,0,0,60,clustered_dist,non-random_sampling,1691,843,755,0,196,0,1239,619,488,0,78,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,26,0,0,59,clustered_dist,non-random_sampling,1687,845,760,0,205,0,1246,622,488,0,77,0,26,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,38,0,0,76,clustered_dist,non-random_sampling,1688,843,757,0,202,0,1243,623,488,0,77,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1689,847,758,0,202,0,1241,620,488,0,73,0,17,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,24,0,0,55,clustered_dist,non-random_sampling,1683,839,759,0,203,0,1238,622,488,0,76,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1687,841,759,0,205,0,1242,622,488,0,73,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,36,0,0,65,clustered_dist,non-random_sampling,1691,845,754,0,196,0,1238,617,488,0,79,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1683,842,759,0,202,0,1236,617,488,0,75,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1687,843,760,0,208,0,1242,622,488,0,76,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,29,0,0,55,clustered_dist,non-random_sampling,1691,843,759,0,201,0,1241,622,488,0,73,0,16,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,35,0,0,78,clustered_dist,non-random_sampling,1686,844,753,0,203,0,1234,613,488,0,76,0,19,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,31,0,0,61,clustered_dist,non-random_sampling,1692,845,758,0,201,0,1245,627,488,0,76,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,29,0,0,66,clustered_dist,non-random_sampling,1683,843,752,0,202,0,1241,620,488,0,75,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1683,842,761,0,203,0,1242,619,488,0,76,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1677,838,759,0,199,0,1236,620,488,0,76,0,22,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1692,846,762,0,206,0,1237,617,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,41,0,0,75,clustered_dist,non-random_sampling,1692,846,760,0,202,0,1235,616,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,38,0,0,73,clustered_dist,non-random_sampling,1684,842,763,0,202,0,1240,623,488,0,76,0,22,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1692,846,760,0,202,0,1235,618,488,0,77,0,32,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,30,0,0,61,clustered_dist,non-random_sampling,1691,842,758,0,199,0,1240,617,488,0,79,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,38,0,0,70,clustered_dist,non-random_sampling,1684,840,759,0,204,0,1233,618,488,0,74,0,16,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1691,844,762,0,198,0,1239,621,488,0,72,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1685,842,753,0,201,0,1251,625,488,0,78,0,25,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,33,0,0,71,clustered_dist,non-random_sampling,1685,843,761,0,204,0,1241,622,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,35,0,0,76,clustered_dist,non-random_sampling,1684,841,755,0,202,0,1240,619,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1683,845,759,0,201,0,1248,623,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1688,845,759,0,202,0,1238,618,488,0,77,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1680,844,759,0,204,0,1242,621,488,0,76,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1692,845,760,0,203,0,1243,623,488,0,75,0,24,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1685,842,755,0,209,0,1244,621,488,0,79,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,37,0,0,75,clustered_dist,non-random_sampling,1698,850,759,0,203,0,1237,621,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,25,0,0,60,clustered_dist,non-random_sampling,1688,843,760,0,202,0,1235,616,488,0,73,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1688,845,759,0,200,0,1240,624,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1691,845,759,0,195,0,1237,617,488,0,79,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,31,0,0,63,clustered_dist,non-random_sampling,1688,844,766,0,207,0,1238,623,488,0,78,0,18,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1695,849,755,0,206,0,1237,619,488,0,74,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,36,0,0,73,clustered_dist,non-random_sampling,1685,844,764,0,203,0,1248,624,488,0,73,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1684,840,761,0,200,0,1244,622,488,0,75,0,21,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,41,0,0,76,clustered_dist,non-random_sampling,1691,841,761,0,200,0,1232,613,488,0,74,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1694,846,763,0,202,0,1240,623,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,30,0,0,71,clustered_dist,non-random_sampling,1686,844,758,0,204,0,1239,620,488,0,77,0,35,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1694,846,763,0,201,0,1249,625,488,0,79,0,14,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,39,0,0,72,clustered_dist,non-random_sampling,1689,841,762,0,205,0,1240,621,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,25,0,0,55,clustered_dist,non-random_sampling,1692,849,759,0,202,0,1249,624,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,27,0,0,63,clustered_dist,non-random_sampling,1689,846,759,0,194,0,1238,616,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1698,846,762,0,198,0,1234,615,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1688,843,760,0,201,0,1246,624,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,30,0,0,55,clustered_dist,non-random_sampling,1680,838,758,0,202,0,1238,622,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,28,0,0,64,clustered_dist,non-random_sampling,1691,842,761,0,204,0,1238,619,488,0,75,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1691,846,761,0,199,0,1236,616,488,0,75,0,20,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1686,840,757,0,204,0,1241,620,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1688,846,757,0,201,0,1240,620,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,38,0,0,70,clustered_dist,non-random_sampling,1692,845,761,0,197,0,1239,618,488,0,73,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,31,0,0,56,clustered_dist,non-random_sampling,1690,846,757,0,197,0,1251,624,488,0,74,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,38,0,0,70,clustered_dist,non-random_sampling,1689,846,760,0,202,0,1242,622,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1685,842,753,0,206,0,1244,624,488,0,76,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,25,0,0,63,clustered_dist,non-random_sampling,1697,849,757,0,202,0,1245,622,488,0,76,0,14,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,30,0,0,72,clustered_dist,non-random_sampling,1690,847,756,0,206,0,1244,625,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1692,844,755,0,204,0,1248,622,488,0,75,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1690,846,763,0,204,0,1245,620,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1682,839,755,0,201,0,1241,620,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1686,841,759,0,207,0,1236,622,488,0,76,0,15,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1687,844,754,0,208,0,1241,619,488,0,78,0,23,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,34,0,0,71,clustered_dist,non-random_sampling,1680,841,756,0,203,0,1242,623,488,0,77,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,30,0,0,66,clustered_dist,non-random_sampling,1685,837,761,0,198,0,1241,619,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,38,0,0,75,clustered_dist,non-random_sampling,1696,850,759,0,204,0,1238,620,488,0,71,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,30,0,0,59,clustered_dist,non-random_sampling,1687,839,760,0,203,0,1247,625,488,0,76,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,34,0,0,72,clustered_dist,non-random_sampling,1691,846,760,0,203,0,1242,625,488,0,77,0,12,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,36,0,0,73,clustered_dist,non-random_sampling,1680,841,756,0,205,0,1233,615,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,32,0,0,70,clustered_dist,non-random_sampling,1687,841,758,0,196,0,1239,620,488,0,75,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,30,0,0,67,clustered_dist,non-random_sampling,1685,844,758,0,204,0,1240,619,488,0,78,0,19,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1695,845,758,0,198,0,1249,626,488,0,76,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,31,0,0,59,clustered_dist,non-random_sampling,1683,840,759,0,196,0,1231,618,488,0,78,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1691,846,762,0,201,0,1236,622,488,0,80,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,31,0,0,70,clustered_dist,non-random_sampling,1688,842,758,0,202,0,1242,621,488,0,74,0,8,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1688,846,758,0,198,0,1235,617,488,0,78,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,32,0,0,68,clustered_dist,non-random_sampling,1683,839,758,0,199,0,1244,622,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,26,0,0,63,clustered_dist,non-random_sampling,1688,842,754,0,206,0,1241,622,488,0,78,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,34,0,0,70,clustered_dist,non-random_sampling,1686,842,760,0,204,0,1242,622,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1690,841,757,0,202,0,1237,616,488,0,78,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,29,0,0,61,clustered_dist,non-random_sampling,1685,843,762,0,195,0,1237,620,488,0,73,0,37,37,1,0.025
