sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,682,773,0,199,0,1263,506,461,0,73,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,682,775,0,202,0,1268,506,490,0,81,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,759,0,207,0,1283,506,458,0,106,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,682,819,0,207,0,1245,506,477,0,86,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,682,767,0,205,0,1281,506,520,0,71,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,744,0,223,0,1270,506,508,0,83,0,31,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,682,772,0,212,0,1265,506,483,0,86,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,795,0,212,0,1278,506,457,0,69,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,748,0,194,0,1266,506,502,0,82,0,34,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,782,0,202,0,1257,506,466,0,85,0,33,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,781,0,211,0,1256,506,488,0,75,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,752,0,226,0,1266,506,477,0,72,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,682,758,0,198,0,1288,506,482,0,83,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,682,806,0,188,0,1277,506,479,0,80,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,715,0,231,0,1221,506,475,0,72,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,734,0,209,0,1243,506,517,0,73,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,682,787,0,212,0,1269,506,463,0,72,0,39,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,682,770,0,190,0,1310,506,481,0,74,0,39,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,774,0,226,0,1247,506,467,0,116,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,738,0,214,0,1289,506,478,0,79,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,772,0,205,0,1206,506,461,0,76,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,808,0,223,0,1206,506,509,0,83,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,788,0,201,0,1260,506,497,0,76,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,758,0,223,0,1254,506,499,0,76,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,738,0,221,0,1287,506,477,0,82,0,37,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,682,762,0,216,0,1255,506,456,0,91,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,682,762,0,239,0,1275,506,471,0,75,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,763,0,176,0,1278,506,531,0,70,0,24,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,791,0,222,0,1292,506,480,0,69,0,37,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,682,755,0,215,0,1242,506,455,0,84,0,41,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,682,769,0,222,0,1220,506,486,0,96,0,45,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,745,0,220,0,1249,506,498,0,80,0,32,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,766,0,213,0,1183,506,495,0,72,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,769,0,183,0,1239,506,488,0,89,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,753,0,191,0,1266,506,501,0,92,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,720,0,219,0,1252,506,506,0,80,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,739,0,221,0,1186,506,482,0,74,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,682,778,0,195,0,1315,506,482,0,66,0,38,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1771,682,775,0,209,0,1274,506,464,0,80,0,37,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,786,0,220,0,1262,506,491,0,77,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,712,0,203,0,1302,506,535,0,63,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,682,770,0,177,0,1285,506,515,0,88,0,36,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,775,0,197,0,1278,506,497,0,87,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,682,786,0,203,0,1287,506,515,0,81,0,36,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,775,0,225,0,1285,506,522,0,81,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,682,727,0,206,0,1244,506,473,0,84,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,728,0,210,0,1278,506,499,0,78,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,732,0,228,0,1236,506,453,0,85,0,39,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1780,682,798,0,219,0,1216,506,504,0,66,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,682,822,0,211,0,1325,506,503,0,79,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,736,0,229,0,1252,506,482,0,67,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1637,682,684,0,212,0,1295,506,465,0,82,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,773,0,201,0,1246,506,499,0,98,0,38,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,759,0,215,0,1274,506,511,0,77,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,682,801,0,219,0,1240,506,487,0,105,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,682,774,0,220,0,1265,506,492,0,72,0,28,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,682,766,0,184,0,1251,506,499,0,75,0,36,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,745,0,229,0,1251,506,464,0,92,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,682,779,0,216,0,1256,506,491,0,74,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,682,774,0,182,0,1325,506,500,0,99,0,31,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,682,752,0,216,0,1249,506,520,0,70,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,682,801,0,212,0,1240,506,469,0,90,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,746,0,211,0,1202,506,504,0,89,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1655,682,775,0,192,0,1244,506,468,0,86,0,33,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,754,0,227,0,1293,506,489,0,87,0,33,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1644,682,760,0,189,0,1230,506,486,0,84,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,682,761,0,222,0,1238,506,500,0,65,0,38,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,763,0,221,0,1270,506,492,0,70,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1749,682,730,0,197,0,1233,506,504,0,95,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,757,0,208,0,1292,506,486,0,57,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1634,682,764,0,229,0,1293,506,507,0,82,0,37,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,780,0,189,0,1287,506,490,0,79,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,764,0,202,0,1253,506,505,0,60,0,35,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,682,735,0,205,0,1297,506,480,0,71,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,717,0,201,0,1278,506,520,0,72,0,34,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,682,751,0,238,0,1301,506,491,0,93,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,682,776,0,195,0,1267,506,502,0,83,0,34,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,682,737,0,226,0,1236,506,476,0,84,0,38,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,793,0,200,0,1266,506,481,0,95,0,43,23,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,764,0,217,0,1361,506,478,0,75,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,788,0,202,0,1223,506,487,0,76,0,36,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,764,0,222,0,1244,506,451,0,64,0,28,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,795,0,222,0,1214,506,450,0,81,0,40,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,682,744,0,229,0,1275,506,500,0,75,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,763,0,221,0,1276,506,523,0,73,0,22,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1614,682,794,0,217,0,1268,506,461,0,81,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1629,682,804,0,241,0,1245,506,501,0,80,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1746,682,844,0,202,0,1300,506,449,0,103,0,37,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,682,753,0,201,0,1240,506,466,0,71,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,682,801,0,202,0,1256,506,501,0,82,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,803,0,231,0,1262,506,483,0,75,0,31,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,731,0,194,0,1266,506,485,0,83,0,30,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,770,0,184,0,1197,506,496,0,92,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,682,775,0,230,0,1310,506,488,0,68,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,682,738,0,199,0,1237,506,508,0,70,0,32,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,682,796,0,187,0,1220,506,493,0,88,0,32,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,756,0,222,0,1284,506,491,0,102,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,682,780,0,194,0,1333,506,485,0,72,0,41,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,773,0,201,0,1275,506,489,0,90,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,682,750,0,220,0,1273,506,508,0,85,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,807,0,238,0,1251,506,447,0,83,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,682,764,0,205,0,1208,506,503,0,94,0,41,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,682,769,0,210,0,1262,506,474,0,83,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,682,780,0,223,0,1285,506,464,0,76,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,682,795,0,215,0,1259,506,525,0,79,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1779,682,779,0,200,0,1268,506,464,0,89,0,40,23,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1664,682,784,0,236,0,1289,506,509,0,74,0,40,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,746,0,226,0,1211,506,481,0,81,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,682,782,0,221,0,1239,506,488,0,72,0,38,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,753,0,209,0,1244,506,490,0,77,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,682,780,0,207,0,1226,506,518,0,69,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,682,745,0,215,0,1312,506,484,0,77,0,30,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,756,0,205,0,1325,506,461,0,78,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,682,783,0,203,0,1319,506,507,0,86,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,682,749,0,197,0,1314,506,503,0,92,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,682,780,0,218,0,1288,506,487,0,85,0,28,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1760,682,793,0,193,0,1317,506,511,0,73,0,39,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,682,797,0,223,0,1271,506,528,0,79,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,682,785,0,228,0,1293,506,487,0,90,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,682,815,0,213,0,1248,506,500,0,84,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,682,754,0,214,0,1284,506,485,0,73,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1764,682,798,0,200,0,1238,506,465,0,66,0,36,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,682,778,0,191,0,1279,506,486,0,77,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,682,711,0,212,0,1243,506,481,0,88,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,682,769,0,220,0,1257,506,518,0,70,0,37,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,682,722,0,210,0,1288,506,502,0,87,0,35,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,682,771,0,188,0,1214,506,495,0,92,0,33,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,782,0,223,0,1238,506,468,0,85,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,682,776,0,220,0,1229,506,487,0,68,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,682,830,0,208,0,1310,506,491,0,82,0,45,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,786,0,196,0,1264,506,503,0,78,0,35,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,682,770,0,219,0,1264,506,485,0,79,0,31,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,682,769,0,213,0,1228,506,489,0,78,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,682,753,0,229,0,1210,506,514,0,81,0,36,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,682,738,0,215,0,1267,506,485,0,79,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1610,682,705,0,206,0,1294,506,512,0,73,0,31,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,682,788,0,231,0,1220,506,451,0,82,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,776,0,210,0,1271,506,481,0,91,0,34,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,682,791,0,192,0,1285,506,475,0,95,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,682,763,0,199,0,1246,506,509,0,102,0,39,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,682,797,0,218,0,1283,506,470,0,79,0,29,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,682,715,0,218,0,1282,506,492,0,76,0,31,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1681,682,781,0,210,0,1272,506,519,0,81,0,31,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,682,743,0,198,0,1301,506,495,0,73,0,37,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,682,795,0,188,0,1225,506,485,0,88,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,682,733,0,221,0,1281,506,491,0,84,0,34,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,682,746,0,215,0,1318,506,461,0,90,0,37,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,682,771,0,198,0,1244,506,531,0,77,0,36,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,682,786,0,188,0,1268,506,490,0,81,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,682,767,0,208,0,1311,506,507,0,89,0,36,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,682,740,0,198,0,1271,506,484,0,88,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,682,742,0,207,0,1311,506,532,0,73,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,682,758,0,194,0,1285,506,485,0,86,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,682,764,0,217,0,1274,506,461,0,83,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,682,760,0,209,0,1263,506,517,0,90,0,39,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,682,768,0,207,0,1248,506,507,0,74,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,682,749,0,230,0,1236,506,533,0,95,0,31,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,682,818,0,190,0,1287,506,499,0,92,0,32,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,682,727,0,227,0,1290,506,474,0,68,0,30,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,682,795,0,236,0,1224,506,466,0,90,0,34,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,682,790,0,200,0,1217,506,503,0,89,0,34,8,1,0.007
