sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,42,0,0,93,clustered_dist,non-random_sampling,1688,847,760,0,208,0,1245,623,488,0,73,0,27,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1690,841,762,0,201,0,1244,620,488,0,75,0,46,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,51,0,0,91,clustered_dist,non-random_sampling,1687,842,755,0,201,0,1231,616,488,0,75,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1694,846,759,0,198,0,1241,621,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,35,0,0,73,clustered_dist,non-random_sampling,1683,842,759,0,203,0,1243,619,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1692,844,759,0,196,0,1238,619,488,0,75,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1695,847,759,0,199,0,1240,624,488,0,74,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1690,846,762,0,202,0,1243,623,488,0,76,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,44,0,0,81,clustered_dist,non-random_sampling,1687,841,756,0,197,0,1240,617,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,41,0,0,78,clustered_dist,non-random_sampling,1685,844,757,0,201,0,1242,621,488,0,77,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1690,842,759,0,199,0,1243,621,488,0,76,0,32,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,50,0,0,94,clustered_dist,non-random_sampling,1681,837,760,0,202,0,1238,617,488,0,75,0,19,8,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,45,0,0,82,clustered_dist,non-random_sampling,1691,841,759,0,203,0,1239,618,488,0,78,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,41,0,0,85,clustered_dist,non-random_sampling,1688,846,758,0,203,0,1236,618,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,47,0,0,92,clustered_dist,non-random_sampling,1681,843,761,0,203,0,1234,619,488,0,76,0,23,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,37,0,0,75,clustered_dist,non-random_sampling,1687,844,758,0,200,0,1235,619,488,0,76,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,50,0,0,83,clustered_dist,non-random_sampling,1688,847,761,0,203,0,1234,614,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1693,845,762,0,201,0,1242,624,488,0,75,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1692,847,755,0,206,0,1237,622,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1692,846,754,0,207,0,1238,623,488,0,75,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1687,840,756,0,201,0,1242,616,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1687,842,755,0,204,0,1245,622,488,0,74,0,37,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,39,0,0,84,clustered_dist,non-random_sampling,1679,842,762,0,202,0,1244,622,488,0,75,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,48,0,0,89,clustered_dist,non-random_sampling,1685,845,761,0,200,0,1249,621,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1689,842,755,0,205,0,1239,623,488,0,73,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1697,847,758,0,204,0,1250,624,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1688,844,758,0,202,0,1242,624,488,0,80,0,47,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1684,840,755,0,200,0,1244,622,488,0,77,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1694,845,754,0,197,0,1247,623,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1687,848,762,0,196,0,1241,623,488,0,74,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,36,0,0,77,clustered_dist,non-random_sampling,1681,838,757,0,201,0,1247,625,488,0,75,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1685,844,757,0,199,0,1228,619,488,0,78,0,30,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1686,842,757,0,202,0,1242,622,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,42,0,0,86,clustered_dist,non-random_sampling,1685,842,762,0,203,0,1238,621,488,0,78,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1691,842,761,0,204,0,1240,623,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,47,0,0,94,clustered_dist,non-random_sampling,1686,843,758,0,203,0,1246,622,488,0,79,0,21,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,38,0,0,86,clustered_dist,non-random_sampling,1693,849,759,0,203,0,1240,618,488,0,77,0,18,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1685,842,759,0,205,0,1240,623,488,0,76,0,34,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1691,843,759,0,195,0,1243,620,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,46,0,0,97,clustered_dist,non-random_sampling,1693,846,765,0,203,0,1240,624,488,0,75,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1689,847,757,0,203,0,1241,619,488,0,75,0,15,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1689,847,761,0,201,0,1242,620,488,0,74,0,19,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1679,838,758,0,200,0,1238,620,488,0,76,0,28,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,38,0,0,82,clustered_dist,non-random_sampling,1688,844,762,0,203,0,1231,620,488,0,76,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,46,0,0,88,clustered_dist,non-random_sampling,1682,835,759,0,206,0,1234,611,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,41,0,0,90,clustered_dist,non-random_sampling,1695,845,760,0,197,0,1244,618,488,0,79,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1688,846,756,0,199,0,1244,622,488,0,75,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1692,845,763,0,201,0,1240,621,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,38,0,0,83,clustered_dist,non-random_sampling,1686,844,761,0,200,0,1234,615,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1688,845,762,0,203,0,1232,614,488,0,74,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1691,848,759,0,209,0,1242,621,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1692,845,763,0,200,0,1240,618,488,0,76,0,65,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,52,0,0,93,clustered_dist,non-random_sampling,1693,845,757,0,203,0,1245,620,488,0,78,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,56,0,0,93,clustered_dist,non-random_sampling,1690,847,763,0,204,0,1239,617,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,56,0,0,100,clustered_dist,non-random_sampling,1689,846,762,0,196,0,1239,623,488,0,79,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1686,846,761,0,198,0,1238,620,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1693,849,760,0,203,0,1235,616,488,0,76,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1688,843,756,0,201,0,1236,619,488,0,75,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,42,0,0,95,clustered_dist,non-random_sampling,1685,837,761,0,197,0,1247,620,488,0,79,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1689,845,765,0,202,0,1243,619,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1683,839,762,0,202,0,1234,619,488,0,78,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,46,0,0,87,clustered_dist,non-random_sampling,1686,841,763,0,199,0,1247,624,488,0,70,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1686,841,763,0,200,0,1239,624,488,0,75,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,49,0,0,87,clustered_dist,non-random_sampling,1690,845,760,0,202,0,1237,620,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1691,846,760,0,204,0,1232,617,488,0,77,0,19,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1684,837,761,0,197,0,1240,618,488,0,71,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1691,850,760,0,192,0,1238,626,488,0,76,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,38,0,0,87,clustered_dist,non-random_sampling,1690,843,757,0,206,0,1240,622,488,0,80,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1685,842,756,0,201,0,1241,622,488,0,74,0,32,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1693,844,761,0,194,0,1236,615,488,0,74,0,24,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,44,0,0,85,clustered_dist,non-random_sampling,1690,842,755,0,206,0,1244,624,488,0,72,0,23,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,38,0,0,82,clustered_dist,non-random_sampling,1692,847,760,0,202,0,1235,619,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1684,841,760,0,200,0,1240,619,488,0,77,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,43,0,0,96,clustered_dist,non-random_sampling,1688,842,759,0,202,0,1234,613,488,0,76,0,17,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1686,845,758,0,204,0,1242,620,488,0,78,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1695,846,759,0,201,0,1241,622,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,34,0,0,79,clustered_dist,non-random_sampling,1684,838,761,0,196,0,1241,624,488,0,76,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1685,841,763,0,201,0,1240,619,488,0,78,0,45,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1688,841,755,0,203,0,1239,617,488,0,79,0,30,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,38,0,0,80,clustered_dist,non-random_sampling,1692,844,757,0,202,0,1237,615,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,42,0,0,79,clustered_dist,non-random_sampling,1690,846,755,0,205,0,1236,618,488,0,75,0,19,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1685,840,759,0,198,0,1246,624,488,0,74,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1685,841,754,0,199,0,1239,620,488,0,72,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,45,0,0,83,clustered_dist,non-random_sampling,1684,844,757,0,200,0,1242,622,488,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1689,845,759,0,203,0,1229,613,488,0,74,0,12,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,41,0,0,84,clustered_dist,non-random_sampling,1682,842,763,0,200,0,1238,618,488,0,77,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1689,841,760,0,202,0,1246,624,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,43,0,0,80,clustered_dist,non-random_sampling,1686,844,759,0,204,0,1236,624,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1686,842,755,0,202,0,1239,621,488,0,75,0,20,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1686,845,762,0,204,0,1252,628,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1693,847,761,0,202,0,1243,620,488,0,77,0,15,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,47,0,0,84,clustered_dist,non-random_sampling,1686,842,759,0,206,0,1245,618,488,0,80,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1687,844,762,0,201,0,1233,624,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1693,844,765,0,203,0,1234,614,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1686,843,758,0,198,0,1244,623,488,0,79,0,23,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,43,0,0,83,clustered_dist,non-random_sampling,1687,844,757,0,202,0,1242,621,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1691,847,758,0,207,0,1230,607,488,0,75,0,17,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,43,0,0,92,clustered_dist,non-random_sampling,1693,844,759,0,205,0,1241,617,488,0,77,0,34,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,34,0,0,78,clustered_dist,non-random_sampling,1687,843,755,0,203,0,1238,619,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,36,0,0,77,clustered_dist,non-random_sampling,1687,843,755,0,200,0,1232,613,488,0,74,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,35,0,0,76,clustered_dist,non-random_sampling,1685,841,757,0,200,0,1242,617,488,0,76,0,26,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,39,0,0,82,clustered_dist,non-random_sampling,1689,843,759,0,209,0,1235,621,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,39,0,0,87,clustered_dist,non-random_sampling,1690,846,759,0,202,0,1247,624,488,0,79,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1689,840,760,0,196,0,1238,621,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1693,847,759,0,211,0,1230,616,488,0,76,0,24,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1690,846,756,0,205,0,1242,619,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,43,0,0,89,clustered_dist,non-random_sampling,1692,843,757,0,199,0,1243,622,488,0,77,0,38,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,43,0,0,83,clustered_dist,non-random_sampling,1688,839,761,0,207,0,1234,619,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,49,0,0,94,clustered_dist,non-random_sampling,1689,843,756,0,200,0,1240,622,488,0,78,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,43,0,0,85,clustered_dist,non-random_sampling,1684,842,763,0,208,0,1232,618,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1688,844,756,0,204,0,1234,614,488,0,77,0,41,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1686,844,756,0,200,0,1237,619,488,0,76,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,47,0,0,86,clustered_dist,non-random_sampling,1687,842,759,0,208,0,1244,624,488,0,79,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1688,844,763,0,208,0,1240,616,488,0,71,0,34,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1685,840,760,0,205,0,1248,627,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,41,0,0,80,clustered_dist,non-random_sampling,1687,840,762,0,198,0,1230,616,488,0,78,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1673,836,761,0,204,0,1242,622,488,0,72,0,42,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1690,847,759,0,203,0,1244,626,488,0,76,0,36,36,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1684,840,762,0,203,0,1238,614,488,0,79,0,48,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1691,847,757,0,196,0,1238,622,488,0,75,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1685,842,758,0,201,0,1234,613,488,0,73,0,29,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,37,0,0,79,clustered_dist,non-random_sampling,1684,843,764,0,201,0,1243,623,488,0,74,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1686,842,761,0,203,0,1244,624,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,49,0,0,87,clustered_dist,non-random_sampling,1686,842,754,0,204,0,1234,614,488,0,76,0,33,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1691,845,757,0,204,0,1233,617,488,0,73,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1684,843,760,0,207,0,1245,629,488,0,78,0,33,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1687,844,755,0,202,0,1230,617,488,0,75,0,35,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1684,843,760,0,201,0,1239,621,488,0,77,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,33,0,0,81,clustered_dist,non-random_sampling,1685,847,757,0,198,0,1248,630,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,43,0,0,91,clustered_dist,non-random_sampling,1691,842,763,0,202,0,1229,618,488,0,76,0,16,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,37,0,0,83,clustered_dist,non-random_sampling,1693,847,758,0,206,0,1238,614,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1683,842,761,0,201,0,1242,618,488,0,71,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,42,0,0,94,clustered_dist,non-random_sampling,1684,841,761,0,201,0,1240,621,488,0,76,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1689,846,761,0,206,0,1249,624,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1685,842,753,0,205,0,1236,617,488,0,74,0,22,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1676,838,754,0,205,0,1241,620,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,41,0,0,106,clustered_dist,non-random_sampling,1690,842,756,0,203,0,1236,620,488,0,77,0,34,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1687,846,759,0,200,0,1248,619,488,0,76,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,39,0,0,78,clustered_dist,non-random_sampling,1694,847,760,0,200,0,1237,621,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,31,0,0,73,clustered_dist,non-random_sampling,1686,841,757,0,203,0,1243,623,488,0,79,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,53,0,0,90,clustered_dist,non-random_sampling,1683,840,756,0,197,0,1235,622,488,0,78,0,26,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,39,0,0,78,clustered_dist,non-random_sampling,1686,844,758,0,196,0,1244,621,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,42,0,0,86,clustered_dist,non-random_sampling,1692,846,750,0,197,0,1232,616,488,0,78,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,44,0,0,81,clustered_dist,non-random_sampling,1688,844,758,0,197,0,1239,617,488,0,74,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1684,841,762,0,198,0,1236,616,488,0,77,0,17,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,37,0,0,76,clustered_dist,non-random_sampling,1687,841,757,0,204,0,1242,621,488,0,79,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1691,843,760,0,198,0,1239,624,488,0,75,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1687,842,761,0,196,0,1240,617,488,0,79,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1693,846,762,0,205,0,1239,622,488,0,77,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1694,846,762,0,201,0,1246,621,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,43,0,0,92,clustered_dist,non-random_sampling,1690,841,758,0,196,0,1245,619,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,43,0,0,79,clustered_dist,non-random_sampling,1681,838,757,0,200,0,1241,623,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1688,846,763,0,194,0,1242,622,488,0,73,0,15,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1690,847,761,0,202,0,1234,612,488,0,77,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1687,839,754,0,205,0,1246,622,488,0,75,0,16,16,1,0.011
