sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,27,0,0,60,clustered_dist,non-random_sampling,1686,509,756,0,200,0,1248,378,488,0,77,0,29,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,36,0,0,76,clustered_dist,non-random_sampling,1686,507,755,0,199,0,1242,372,488,0,79,0,26,26,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,29,0,0,57,clustered_dist,non-random_sampling,1691,507,752,0,206,0,1245,375,488,0,76,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,27,0,0,61,clustered_dist,non-random_sampling,1693,510,757,0,200,0,1248,376,488,0,75,0,13,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1692,510,756,0,203,0,1242,372,488,0,77,0,20,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,33,0,0,74,clustered_dist,non-random_sampling,1692,509,761,0,198,0,1244,376,488,0,72,0,21,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,32,0,0,64,clustered_dist,non-random_sampling,1689,510,758,0,204,0,1240,367,488,0,77,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,27,0,0,63,clustered_dist,non-random_sampling,1684,504,759,0,202,0,1230,368,488,0,79,0,23,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1684,507,759,0,199,0,1237,372,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1688,507,757,0,204,0,1247,376,488,0,77,0,24,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1687,501,752,0,203,0,1235,371,488,0,75,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,33,0,0,63,clustered_dist,non-random_sampling,1690,506,758,0,202,0,1239,373,488,0,75,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,32,0,0,72,clustered_dist,non-random_sampling,1694,507,760,0,199,0,1236,375,488,0,78,0,33,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1682,504,757,0,197,0,1244,374,488,0,77,0,12,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1684,507,757,0,198,0,1240,375,488,0,77,0,18,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,36,0,0,75,clustered_dist,non-random_sampling,1680,504,757,0,198,0,1244,373,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1690,508,759,0,203,0,1241,375,488,0,71,0,8,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,36,0,0,65,clustered_dist,non-random_sampling,1692,509,760,0,205,0,1234,364,488,0,76,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,36,0,0,69,clustered_dist,non-random_sampling,1689,506,759,0,206,0,1242,378,488,0,75,0,11,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,27,0,0,63,clustered_dist,non-random_sampling,1685,510,762,0,200,0,1243,373,488,0,73,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1684,506,760,0,205,0,1240,373,488,0,77,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,clustered_dist,non-random_sampling,1678,503,758,0,203,0,1238,368,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,29,0,0,54,clustered_dist,non-random_sampling,1687,505,763,0,197,0,1240,371,488,0,76,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,39,0,0,81,clustered_dist,non-random_sampling,1681,506,762,0,195,0,1241,374,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1687,507,754,0,199,0,1234,371,488,0,79,0,42,35,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1682,502,762,0,203,0,1239,374,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1690,510,759,0,202,0,1243,375,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1694,508,758,0,197,0,1236,373,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,37,0,0,70,clustered_dist,non-random_sampling,1687,509,764,0,201,0,1244,374,488,0,73,0,22,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1683,504,761,0,203,0,1240,374,488,0,75,0,12,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1691,506,760,0,203,0,1239,371,488,0,72,0,17,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,31,0,0,71,clustered_dist,non-random_sampling,1687,505,758,0,196,0,1242,376,488,0,76,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,27,0,0,60,clustered_dist,non-random_sampling,1678,501,759,0,203,0,1247,373,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,30,0,0,55,clustered_dist,non-random_sampling,1686,505,756,0,200,0,1236,373,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,32,0,0,63,clustered_dist,non-random_sampling,1682,506,760,0,200,0,1236,372,488,0,80,0,18,18,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1690,510,758,0,205,0,1242,375,488,0,73,0,24,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1694,508,760,0,202,0,1241,376,488,0,76,0,18,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1691,506,761,0,193,0,1246,372,488,0,74,0,24,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1689,507,759,0,204,0,1237,376,488,0,75,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,38,0,0,74,clustered_dist,non-random_sampling,1689,508,761,0,203,0,1237,373,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,30,0,0,59,clustered_dist,non-random_sampling,1690,509,761,0,202,0,1239,374,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1689,505,761,0,205,0,1243,374,488,0,76,0,17,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1683,509,756,0,198,0,1230,364,488,0,76,0,13,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1694,508,760,0,205,0,1235,375,488,0,73,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,33,0,0,72,clustered_dist,non-random_sampling,1687,505,762,0,207,0,1236,371,488,0,75,0,30,30,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1678,506,756,0,205,0,1239,368,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,33,0,0,66,clustered_dist,non-random_sampling,1693,509,760,0,202,0,1243,374,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1686,508,761,0,205,0,1237,372,488,0,78,0,24,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,33,0,0,71,clustered_dist,non-random_sampling,1691,508,761,0,203,0,1248,374,488,0,77,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1693,506,762,0,200,0,1234,373,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1690,507,762,0,198,0,1242,374,488,0,77,0,17,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,28,0,0,55,clustered_dist,non-random_sampling,1693,511,755,0,198,0,1243,374,488,0,77,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,27,0,0,59,clustered_dist,non-random_sampling,1683,503,764,0,199,0,1241,374,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,27,0,0,55,clustered_dist,non-random_sampling,1691,510,760,0,204,0,1247,376,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1685,504,761,0,203,0,1240,370,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,37,0,0,73,clustered_dist,non-random_sampling,1684,507,761,0,201,0,1238,369,488,0,79,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,29,0,0,57,clustered_dist,non-random_sampling,1683,504,756,0,204,0,1239,374,488,0,77,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1678,505,757,0,204,0,1245,376,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,25,0,0,61,clustered_dist,non-random_sampling,1691,507,759,0,204,0,1242,376,488,0,74,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1691,506,762,0,200,0,1243,372,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,31,0,0,61,clustered_dist,non-random_sampling,1688,506,760,0,200,0,1239,376,488,0,77,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,28,0,0,58,clustered_dist,non-random_sampling,1680,508,754,0,201,0,1231,370,488,0,77,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,41,0,0,75,clustered_dist,non-random_sampling,1692,509,760,0,205,0,1235,365,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1681,502,759,0,206,0,1238,372,488,0,74,0,13,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,26,0,0,59,clustered_dist,non-random_sampling,1679,502,759,0,204,0,1244,374,488,0,78,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,34,0,0,69,clustered_dist,non-random_sampling,1690,509,759,0,202,0,1243,375,488,0,77,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,28,0,0,61,clustered_dist,non-random_sampling,1691,508,758,0,199,0,1242,374,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,36,0,0,70,clustered_dist,non-random_sampling,1698,507,753,0,197,0,1239,371,488,0,75,0,18,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,30,0,0,63,clustered_dist,non-random_sampling,1691,509,757,0,206,0,1231,369,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,32,0,0,60,clustered_dist,non-random_sampling,1679,503,759,0,205,0,1241,375,488,0,77,0,14,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,29,0,0,62,clustered_dist,non-random_sampling,1682,503,754,0,200,0,1241,368,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1691,512,760,0,201,0,1245,369,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1684,509,762,0,202,0,1241,372,488,0,79,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,34,0,0,74,clustered_dist,non-random_sampling,1681,503,761,0,203,0,1247,373,488,0,77,0,13,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,35,0,0,69,clustered_dist,non-random_sampling,1687,509,765,0,201,0,1238,369,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1681,505,760,0,201,0,1232,371,488,0,74,0,12,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,33,0,0,72,clustered_dist,non-random_sampling,1693,509,756,0,202,0,1242,375,488,0,75,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1684,506,761,0,203,0,1241,372,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,25,0,0,63,clustered_dist,non-random_sampling,1687,509,760,0,203,0,1238,370,488,0,78,0,19,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,32,0,0,69,clustered_dist,non-random_sampling,1675,503,756,0,206,0,1238,370,488,0,77,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1698,510,760,0,206,0,1242,376,488,0,78,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,30,0,0,59,clustered_dist,non-random_sampling,1690,508,757,0,203,0,1240,373,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,33,0,0,71,clustered_dist,non-random_sampling,1689,508,757,0,206,0,1244,372,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,40,0,0,73,clustered_dist,non-random_sampling,1683,506,758,0,200,0,1239,375,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,31,0,0,60,clustered_dist,non-random_sampling,1685,508,758,0,198,0,1239,375,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,29,0,0,33,0,0,62,clustered_dist,non-random_sampling,1688,508,753,0,200,0,1238,372,488,0,76,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,30,0,0,69,clustered_dist,non-random_sampling,1688,505,757,0,201,0,1235,375,488,0,77,0,17,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,38,0,0,70,clustered_dist,non-random_sampling,1691,507,759,0,204,0,1243,373,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,34,0,0,67,clustered_dist,non-random_sampling,1693,509,758,0,199,0,1222,370,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1693,509,762,0,203,0,1240,372,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1687,505,758,0,197,0,1242,374,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1685,506,759,0,203,0,1238,373,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,28,0,0,63,clustered_dist,non-random_sampling,1680,505,756,0,206,0,1236,371,488,0,78,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,28,0,0,65,clustered_dist,non-random_sampling,1691,508,759,0,197,0,1239,371,488,0,74,0,24,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,35,0,0,67,clustered_dist,non-random_sampling,1694,511,755,0,204,0,1248,375,488,0,75,0,24,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,30,0,0,65,clustered_dist,non-random_sampling,1690,508,762,0,198,0,1244,377,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,33,0,0,67,clustered_dist,non-random_sampling,1689,503,759,0,202,0,1234,371,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,39,0,0,72,clustered_dist,non-random_sampling,1691,510,757,0,203,0,1238,367,488,0,77,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,32,0,0,60,clustered_dist,non-random_sampling,1692,507,761,0,200,0,1242,372,488,0,75,0,10,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,31,0,0,64,clustered_dist,non-random_sampling,1686,507,760,0,204,0,1247,374,488,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1683,502,761,0,198,0,1238,374,488,0,76,0,14,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,27,0,0,63,clustered_dist,non-random_sampling,1682,503,760,0,199,0,1242,376,488,0,78,0,14,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,33,0,0,65,clustered_dist,non-random_sampling,1690,507,759,0,203,0,1240,373,488,0,74,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,32,0,0,74,clustered_dist,non-random_sampling,1686,507,757,0,197,0,1239,376,488,0,71,0,38,38,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1685,509,759,0,201,0,1244,373,488,0,79,0,18,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,35,0,0,63,clustered_dist,non-random_sampling,1678,504,761,0,199,0,1238,372,488,0,76,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,31,0,0,66,clustered_dist,non-random_sampling,1685,506,753,0,205,0,1237,377,488,0,75,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,40,0,0,66,clustered_dist,non-random_sampling,1692,505,755,0,204,0,1229,367,488,0,76,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1682,508,760,0,203,0,1244,373,488,0,79,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,29,0,0,60,clustered_dist,non-random_sampling,1687,504,759,0,200,0,1239,369,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1691,507,760,0,199,0,1244,372,488,0,75,0,18,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,31,0,0,65,clustered_dist,non-random_sampling,1694,508,761,0,204,0,1240,373,488,0,76,0,24,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,33,0,0,68,clustered_dist,non-random_sampling,1687,506,757,0,196,0,1239,368,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,37,0,0,68,clustered_dist,non-random_sampling,1687,505,764,0,203,0,1245,373,488,0,73,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1691,506,759,0,198,0,1246,377,488,0,73,0,18,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,36,0,0,68,clustered_dist,non-random_sampling,1691,506,758,0,195,0,1242,374,488,0,75,0,26,26,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,30,0,0,64,clustered_dist,non-random_sampling,1678,505,755,0,206,0,1243,375,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,36,0,0,72,clustered_dist,non-random_sampling,1684,507,758,0,204,0,1239,369,488,0,78,0,16,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,22,0,0,52,clustered_dist,non-random_sampling,1697,511,755,0,201,0,1244,370,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,36,0,0,66,clustered_dist,non-random_sampling,1689,507,758,0,203,0,1240,372,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,34,0,0,64,clustered_dist,non-random_sampling,1685,507,761,0,198,0,1242,372,488,0,75,0,13,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,31,0,0,69,clustered_dist,non-random_sampling,1689,510,763,0,205,0,1239,377,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,30,0,0,60,clustered_dist,non-random_sampling,1688,510,760,0,203,0,1246,370,488,0,75,0,11,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,33,0,0,70,clustered_dist,non-random_sampling,1687,508,763,0,201,0,1235,370,488,0,78,0,15,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1696,509,763,0,202,0,1245,371,488,0,77,0,22,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,31,0,0,62,clustered_dist,non-random_sampling,1695,507,759,0,205,0,1245,374,488,0,73,0,23,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,27,0,0,68,clustered_dist,non-random_sampling,1689,509,761,0,200,0,1235,376,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,23,0,0,55,clustered_dist,non-random_sampling,1684,507,762,0,201,0,1235,368,488,0,77,0,18,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,39,0,0,77,clustered_dist,non-random_sampling,1689,506,759,0,200,0,1245,372,488,0,73,0,27,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,34,0,0,66,clustered_dist,non-random_sampling,1687,508,756,0,202,0,1243,372,488,0,73,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,36,0,0,74,clustered_dist,non-random_sampling,1694,509,761,0,194,0,1226,366,488,0,79,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,36,0,0,63,clustered_dist,non-random_sampling,1694,511,761,0,204,0,1242,372,488,0,80,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,37,0,0,74,clustered_dist,non-random_sampling,1689,508,759,0,202,0,1244,373,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,31,0,0,67,clustered_dist,non-random_sampling,1687,507,758,0,206,0,1234,370,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,37,0,0,71,clustered_dist,non-random_sampling,1686,506,764,0,202,0,1241,373,488,0,73,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,36,0,0,72,clustered_dist,non-random_sampling,1682,507,759,0,199,0,1245,371,488,0,78,0,4,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1688,506,759,0,207,0,1242,373,488,0,78,0,9,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,27,0,0,62,clustered_dist,non-random_sampling,1686,509,757,0,199,0,1237,371,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,32,0,0,67,clustered_dist,non-random_sampling,1692,506,760,0,205,0,1241,374,488,0,79,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,36,0,0,67,clustered_dist,non-random_sampling,1693,509,756,0,205,0,1240,371,488,0,76,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,35,0,0,68,clustered_dist,non-random_sampling,1683,506,755,0,198,0,1239,372,488,0,75,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,31,0,0,59,clustered_dist,non-random_sampling,1687,507,760,0,200,0,1244,372,488,0,78,0,21,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,28,0,0,56,clustered_dist,non-random_sampling,1685,506,759,0,200,0,1239,371,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,29,0,0,63,clustered_dist,non-random_sampling,1691,508,755,0,202,0,1246,378,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,29,0,0,66,clustered_dist,non-random_sampling,1690,507,762,0,202,0,1237,372,488,0,76,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,37,0,0,69,clustered_dist,non-random_sampling,1682,503,761,0,197,0,1244,374,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,32,0,0,41,0,0,73,clustered_dist,non-random_sampling,1681,505,761,0,202,0,1234,374,488,0,76,0,24,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,29,0,0,67,clustered_dist,non-random_sampling,1687,505,761,0,205,0,1234,368,488,0,73,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,36,0,0,71,clustered_dist,non-random_sampling,1692,507,757,0,202,0,1249,373,488,0,77,0,10,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,35,0,0,65,clustered_dist,non-random_sampling,1688,508,761,0,200,0,1233,365,488,0,74,0,45,45,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,37,0,0,72,clustered_dist,non-random_sampling,1691,508,763,0,199,0,1243,373,488,0,72,0,21,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,34,0,0,68,clustered_dist,non-random_sampling,1691,507,760,0,200,0,1242,372,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,34,0,0,65,clustered_dist,non-random_sampling,1691,502,757,0,200,0,1232,369,488,0,76,0,16,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,27,0,0,66,clustered_dist,non-random_sampling,1691,507,760,0,204,0,1241,374,488,0,76,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,30,0,0,70,clustered_dist,non-random_sampling,1685,505,766,0,201,0,1243,374,488,0,75,0,31,31,1,0.035
