sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1685,841,760,0,201,0,1246,623,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1690,846,758,0,197,0,1240,617,488,0,76,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1692,844,764,0,196,0,1244,624,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1689,845,762,0,196,0,1242,620,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1692,846,762,0,199,0,1231,614,488,0,78,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1689,846,757,0,204,0,1240,618,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1692,847,761,0,201,0,1235,612,488,0,75,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1690,844,758,0,197,0,1236,619,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1690,844,752,0,203,0,1237,619,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1689,847,761,0,200,0,1241,621,488,0,76,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1690,848,764,0,200,0,1247,623,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1691,844,764,0,193,0,1247,623,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1675,841,760,0,204,0,1240,619,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1690,844,759,0,201,0,1238,620,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,843,763,0,205,0,1238,619,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1691,847,759,0,196,0,1239,618,488,0,77,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,841,758,0,204,0,1241,619,488,0,76,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1691,846,761,0,205,0,1223,615,488,0,77,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1690,844,755,0,203,0,1245,624,488,0,73,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1685,840,753,0,199,0,1241,620,488,0,72,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,14,0,0,20,clustered_dist,non-random_sampling,1693,848,760,0,203,0,1242,621,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1687,845,758,0,200,0,1237,619,488,0,74,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1686,842,765,0,198,0,1244,620,488,0,79,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1687,843,763,0,201,0,1241,617,488,0,74,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1688,842,755,0,206,0,1236,614,488,0,80,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1692,843,761,0,196,0,1237,614,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1680,838,759,0,197,0,1236,613,488,0,73,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1700,850,763,0,203,0,1237,616,488,0,76,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,843,759,0,204,0,1240,614,488,0,75,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1688,847,760,0,201,0,1242,618,488,0,75,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1688,843,760,0,198,0,1235,620,488,0,76,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1688,844,758,0,201,0,1244,624,488,0,75,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1679,840,762,0,198,0,1234,615,488,0,78,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,7,0,0,21,clustered_dist,non-random_sampling,1687,845,757,0,204,0,1233,613,488,0,74,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1690,843,761,0,201,0,1230,613,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1681,842,758,0,203,0,1247,622,488,0,78,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1692,848,761,0,199,0,1227,612,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,11,0,0,28,clustered_dist,non-random_sampling,1688,843,764,0,202,0,1245,620,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1685,841,756,0,206,0,1242,623,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1679,843,761,0,202,0,1247,620,488,0,71,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1689,845,763,0,200,0,1246,622,488,0,78,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1690,846,762,0,203,0,1245,621,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1690,846,762,0,203,0,1246,623,488,0,72,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1688,845,760,0,207,0,1239,621,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,9,0,0,25,clustered_dist,non-random_sampling,1688,843,756,0,200,0,1241,623,488,0,78,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1683,845,757,0,200,0,1245,623,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,847,757,0,204,0,1235,620,488,0,74,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,840,758,0,200,0,1241,627,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1692,846,761,0,206,0,1240,622,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1678,837,763,0,200,0,1240,619,488,0,75,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1692,847,761,0,197,0,1235,617,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1687,842,763,0,203,0,1230,615,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1686,843,753,0,202,0,1241,622,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,19,0,0,28,clustered_dist,non-random_sampling,1691,843,757,0,200,0,1246,621,488,0,73,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1685,846,757,0,196,0,1246,623,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,844,764,0,204,0,1233,615,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1682,844,757,0,200,0,1241,619,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1682,843,764,0,201,0,1235,618,488,0,75,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1683,842,760,0,202,0,1235,621,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1688,844,763,0,203,0,1241,619,488,0,75,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1689,844,759,0,205,0,1238,618,488,0,71,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1686,844,754,0,199,0,1242,618,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1684,845,762,0,204,0,1237,618,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,10,0,0,27,clustered_dist,non-random_sampling,1684,838,758,0,198,0,1239,620,488,0,77,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1696,846,762,0,201,0,1243,625,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,848,761,0,201,0,1244,626,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1693,846,759,0,200,0,1234,621,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1684,840,764,0,206,0,1237,617,488,0,76,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1680,840,763,0,206,0,1250,628,488,0,74,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1689,843,761,0,200,0,1246,623,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,842,764,0,196,0,1234,613,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1692,845,755,0,204,0,1235,616,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1693,849,761,0,197,0,1241,623,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1693,849,757,0,198,0,1247,621,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1688,844,759,0,205,0,1243,621,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1693,846,758,0,193,0,1244,622,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,842,759,0,202,0,1233,614,488,0,76,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1684,841,760,0,196,0,1239,620,488,0,73,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1685,843,757,0,199,0,1235,619,488,0,76,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1695,847,759,0,201,0,1233,615,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1687,840,762,0,201,0,1235,620,488,0,76,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1691,845,756,0,204,0,1237,618,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1690,844,756,0,197,0,1233,620,488,0,77,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1687,843,757,0,203,0,1240,615,488,0,75,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1680,842,761,0,201,0,1239,616,488,0,79,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1687,844,757,0,200,0,1243,621,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1690,844,757,0,205,0,1238,626,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,10,0,0,26,clustered_dist,non-random_sampling,1678,841,758,0,205,0,1237,620,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1680,843,762,0,200,0,1239,617,488,0,74,0,8,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1686,846,761,0,199,0,1244,619,488,0,78,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1690,843,762,0,204,0,1232,619,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1681,840,761,0,202,0,1234,618,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1685,843,757,0,197,0,1241,622,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1688,841,761,0,203,0,1236,618,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1695,847,755,0,199,0,1245,620,488,0,78,0,13,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,7,0,0,15,clustered_dist,non-random_sampling,1692,848,763,0,202,0,1238,620,488,0,75,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1688,845,756,0,201,0,1243,619,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1695,849,756,0,205,0,1237,616,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1687,844,761,0,200,0,1232,616,488,0,74,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1682,841,757,0,204,0,1244,620,488,0,73,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1684,839,759,0,200,0,1240,618,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1692,845,762,0,204,0,1233,615,488,0,73,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,844,757,0,203,0,1239,620,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1689,849,757,0,202,0,1241,624,488,0,77,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1689,846,759,0,203,0,1240,615,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1686,842,760,0,200,0,1239,620,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,13,0,0,31,clustered_dist,non-random_sampling,1690,846,764,0,201,0,1243,625,488,0,74,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1689,845,760,0,201,0,1238,623,488,0,79,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,847,760,0,199,0,1246,624,488,0,73,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1693,848,757,0,201,0,1234,614,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1680,835,761,0,206,0,1238,622,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1686,844,757,0,201,0,1237,621,488,0,75,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1684,841,761,0,200,0,1241,624,488,0,78,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1693,845,763,0,196,0,1238,615,488,0,74,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1688,839,762,0,201,0,1240,617,488,0,72,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1690,849,760,0,198,0,1238,618,488,0,79,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1683,843,759,0,201,0,1247,620,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1687,842,759,0,203,0,1242,622,488,0,79,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1683,838,757,0,198,0,1239,616,488,0,77,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1690,844,761,0,207,0,1230,617,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1684,840,762,0,199,0,1241,617,488,0,77,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1687,841,758,0,201,0,1243,622,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1691,846,761,0,194,0,1244,617,488,0,80,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,12,0,0,18,clustered_dist,non-random_sampling,1689,843,755,0,205,0,1235,618,488,0,77,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1684,844,759,0,202,0,1240,622,488,0,78,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1689,848,758,0,199,0,1235,623,488,0,80,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,845,759,0,202,0,1243,623,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1687,846,755,0,194,0,1247,622,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1686,842,759,0,203,0,1246,623,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1687,841,762,0,201,0,1247,626,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1694,845,760,0,195,0,1240,621,488,0,77,0,3,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1689,842,760,0,201,0,1238,618,488,0,80,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1691,847,759,0,201,0,1244,620,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1682,842,758,0,200,0,1243,624,488,0,73,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1684,842,755,0,205,0,1237,620,488,0,74,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1685,840,759,0,199,0,1244,622,488,0,77,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,7,0,0,15,clustered_dist,non-random_sampling,1689,845,759,0,203,0,1242,621,488,0,75,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1684,840,759,0,202,0,1238,619,488,0,73,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1681,841,758,0,203,0,1237,619,488,0,78,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1690,846,758,0,205,0,1239,623,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1692,844,761,0,201,0,1240,621,488,0,74,0,5,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1678,838,751,0,201,0,1247,627,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1695,846,762,0,202,0,1236,620,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1689,844,760,0,202,0,1244,622,488,0,72,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1688,847,761,0,206,0,1235,615,488,0,77,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1690,843,761,0,200,0,1243,621,488,0,76,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,845,757,0,193,0,1239,621,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1693,848,761,0,198,0,1235,615,488,0,78,0,5,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,6,0,0,17,clustered_dist,non-random_sampling,1688,843,763,0,206,0,1244,620,488,0,75,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1696,850,760,0,201,0,1238,617,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1691,846,757,0,201,0,1242,620,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1684,843,763,0,201,0,1247,626,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1684,840,758,0,197,0,1235,618,488,0,77,0,2,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1694,848,762,0,206,0,1238,619,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1690,842,757,0,206,0,1245,625,488,0,72,0,7,0,0,0
