sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,788,0,200,0,1306,379,484,0,81,0,33,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1651,512,751,0,214,0,1283,379,498,0,91,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,766,0,210,0,1268,379,467,0,86,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,512,737,0,213,0,1297,379,485,0,83,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,770,0,221,0,1279,379,508,0,86,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,512,767,0,201,0,1279,379,486,0,66,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,512,792,0,230,0,1263,379,464,0,90,0,29,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,512,799,0,195,0,1271,379,495,0,76,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,743,0,211,0,1252,379,476,0,87,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,512,761,0,207,0,1312,379,499,0,80,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,749,0,229,0,1259,379,556,0,81,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,512,735,0,216,0,1249,379,511,0,78,0,26,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,512,755,0,198,0,1279,379,490,0,82,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,773,0,179,0,1227,379,512,0,91,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,797,0,214,0,1248,379,492,0,76,0,25,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,512,788,0,221,0,1277,379,477,0,91,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1751,512,783,0,239,0,1274,379,472,0,95,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,512,749,0,224,0,1248,379,470,0,97,0,23,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,512,747,0,196,0,1281,379,480,0,76,0,25,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,512,736,0,210,0,1302,379,498,0,72,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,512,743,0,237,0,1314,379,520,0,73,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,512,733,0,222,0,1275,379,498,0,91,0,33,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,789,0,233,0,1218,379,479,0,80,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,818,0,222,0,1284,379,480,0,87,0,27,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,512,786,0,213,0,1159,379,439,0,81,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,512,738,0,197,0,1233,379,458,0,80,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,758,0,218,0,1164,379,473,0,79,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,512,704,0,217,0,1332,379,518,0,77,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,766,0,193,0,1262,379,513,0,68,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,512,765,0,220,0,1273,379,470,0,80,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1620,512,788,0,207,0,1292,379,471,0,84,0,21,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,512,762,0,228,0,1243,379,474,0,87,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,512,791,0,198,0,1275,379,504,0,73,0,35,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,512,767,0,203,0,1288,379,473,0,83,0,17,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,512,744,0,208,0,1260,379,486,0,84,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,798,0,216,0,1247,379,500,0,83,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,512,757,0,208,0,1257,379,481,0,79,0,23,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,757,0,224,0,1327,379,493,0,87,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,512,753,0,213,0,1274,379,482,0,73,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,512,786,0,214,0,1237,379,459,0,76,0,23,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,750,0,181,0,1311,379,498,0,66,0,24,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,512,748,0,201,0,1262,379,451,0,77,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,512,793,0,222,0,1298,379,486,0,90,0,24,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,512,771,0,219,0,1302,379,481,0,76,0,30,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,512,743,0,197,0,1283,379,503,0,75,0,25,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,791,0,214,0,1288,379,499,0,89,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,512,793,0,198,0,1277,379,506,0,85,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,512,788,0,210,0,1263,379,471,0,73,0,22,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,512,742,0,202,0,1275,379,470,0,93,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,512,736,0,200,0,1251,379,461,0,72,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,512,744,0,209,0,1324,379,484,0,84,0,25,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,512,756,0,208,0,1243,379,481,0,86,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,512,766,0,194,0,1265,379,514,0,74,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,747,0,226,0,1239,379,482,0,98,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,512,753,0,224,0,1233,379,473,0,82,0,30,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,770,0,209,0,1287,379,481,0,75,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1773,512,790,0,226,0,1285,379,491,0,71,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,512,780,0,229,0,1297,379,487,0,77,0,30,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,742,0,207,0,1261,379,487,0,86,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,512,782,0,192,0,1234,379,479,0,84,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,512,752,0,173,0,1271,379,499,0,78,0,33,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,774,0,188,0,1222,379,507,0,74,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,746,0,210,0,1199,379,487,0,74,0,20,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,512,782,0,211,0,1256,379,495,0,85,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,512,766,0,180,0,1250,379,500,0,87,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,512,765,0,190,0,1316,379,504,0,95,0,27,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,512,769,0,212,0,1229,379,513,0,100,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,785,0,210,0,1278,379,497,0,78,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,752,0,221,0,1220,379,488,0,78,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,512,765,0,226,0,1315,379,493,0,75,0,17,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,512,744,0,219,0,1275,379,497,0,72,0,25,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,512,755,0,228,0,1256,379,503,0,76,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,773,0,197,0,1314,379,467,0,74,0,27,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,756,0,223,0,1306,379,477,0,77,0,19,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,746,0,209,0,1255,379,465,0,78,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,784,0,227,0,1227,379,494,0,62,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,763,0,201,0,1274,379,487,0,64,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,512,750,0,203,0,1200,379,499,0,81,0,30,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,512,764,0,217,0,1316,379,498,0,71,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,512,710,0,193,0,1324,379,500,0,71,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1645,512,774,0,206,0,1243,379,525,0,83,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,512,742,0,208,0,1264,379,508,0,70,0,18,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,512,737,0,201,0,1323,379,448,0,81,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,512,767,0,206,0,1195,379,469,0,72,0,24,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,783,0,219,0,1324,379,495,0,77,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1780,512,760,0,217,0,1237,379,503,0,82,0,35,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,512,824,0,189,0,1291,379,459,0,88,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,512,785,0,206,0,1265,379,492,0,85,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,512,782,0,186,0,1261,379,511,0,76,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,783,0,217,0,1268,379,479,0,68,0,27,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,512,731,0,212,0,1242,379,446,0,70,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1627,512,744,0,205,0,1258,379,499,0,70,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,512,747,0,191,0,1204,379,465,0,79,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,809,0,238,0,1316,379,485,0,81,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1765,512,750,0,207,0,1231,379,468,0,72,0,18,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,796,0,227,0,1269,379,477,0,79,0,23,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,512,747,0,203,0,1276,379,468,0,77,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,745,0,211,0,1263,379,478,0,60,0,22,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,512,754,0,211,0,1229,379,477,0,87,0,23,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,512,743,0,212,0,1310,379,490,0,82,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,512,736,0,211,0,1294,379,503,0,74,0,27,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1792,512,756,0,212,0,1232,379,467,0,86,0,38,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,512,774,0,212,0,1271,379,494,0,65,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,512,720,0,210,0,1249,379,518,0,68,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,512,793,0,229,0,1284,379,502,0,77,0,24,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,787,0,211,0,1321,379,495,0,78,0,46,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,512,746,0,224,0,1243,379,516,0,87,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,795,0,218,0,1264,379,478,0,86,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,724,0,223,0,1253,379,514,0,87,0,29,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,512,758,0,176,0,1223,379,471,0,99,0,34,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,512,753,0,211,0,1237,379,467,0,78,0,21,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,744,0,231,0,1280,379,506,0,75,0,30,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,802,0,211,0,1262,379,478,0,61,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,512,792,0,221,0,1291,379,495,0,76,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,807,0,195,0,1271,379,461,0,94,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1646,512,792,0,235,0,1295,379,494,0,88,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,512,725,0,227,0,1272,379,491,0,67,0,23,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,512,766,0,207,0,1243,379,486,0,93,0,28,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,512,792,0,189,0,1305,379,481,0,80,0,17,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,512,772,0,208,0,1294,379,496,0,70,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,512,774,0,203,0,1260,379,507,0,97,0,30,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,744,0,209,0,1257,379,492,0,84,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,512,775,0,177,0,1275,379,469,0,54,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,512,768,0,218,0,1246,379,473,0,71,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,764,0,208,0,1254,379,481,0,90,0,28,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,512,783,0,194,0,1299,379,465,0,89,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1644,512,771,0,227,0,1282,379,466,0,89,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,512,734,0,183,0,1311,379,496,0,75,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1634,512,762,0,226,0,1281,379,468,0,76,0,28,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,747,0,224,0,1249,379,508,0,84,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,512,731,0,198,0,1234,379,434,0,86,0,30,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,785,0,206,0,1267,379,490,0,74,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,512,762,0,216,0,1243,379,510,0,97,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,512,730,0,200,0,1317,379,497,0,86,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,512,774,0,240,0,1311,379,462,0,77,0,26,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,512,771,0,223,0,1244,379,507,0,80,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1788,512,742,0,196,0,1300,379,462,0,73,0,31,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,512,731,0,223,0,1241,379,496,0,108,0,33,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,512,752,0,212,0,1255,379,492,0,78,0,27,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,789,0,214,0,1302,379,484,0,74,0,23,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,512,790,0,217,0,1245,379,464,0,79,0,26,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,512,759,0,216,0,1269,379,438,0,83,0,30,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,512,795,0,211,0,1265,379,418,0,79,0,16,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,512,799,0,215,0,1309,379,526,0,90,0,30,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,512,795,0,215,0,1291,379,480,0,74,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,512,770,0,220,0,1238,379,462,0,69,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,512,770,0,213,0,1237,379,497,0,96,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,512,755,0,209,0,1210,379,486,0,83,0,21,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,512,747,0,209,0,1192,379,530,0,91,0,27,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,512,794,0,215,0,1258,379,509,0,79,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,512,767,0,200,0,1272,379,475,0,93,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,512,832,0,206,0,1291,379,486,0,80,0,24,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,512,770,0,228,0,1256,379,517,0,69,0,28,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,512,769,0,226,0,1240,379,482,0,84,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,512,698,0,216,0,1278,379,494,0,82,0,29,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,512,738,0,198,0,1297,379,467,0,84,0,24,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1766,512,779,0,189,0,1246,379,497,0,73,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,512,804,0,228,0,1223,379,437,0,74,0,25,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,512,767,0,197,0,1283,379,511,0,91,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,512,810,0,212,0,1208,379,506,0,75,0,26,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,512,792,0,222,0,1308,379,510,0,95,0,23,9,1,0.01
