sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,341,740,0,203,0,1253,253,481,0,79,0,25,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,341,691,0,200,0,1294,253,498,0,73,0,21,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,341,733,0,223,0,1262,253,521,0,70,0,22,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,341,770,0,251,0,1260,253,528,0,79,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,341,772,0,213,0,1265,253,446,0,99,0,19,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,713,0,204,0,1326,253,484,0,68,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,341,777,0,191,0,1269,253,499,0,88,0,21,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,341,724,0,211,0,1240,253,487,0,88,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,772,0,207,0,1238,253,491,0,100,0,38,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1672,341,741,0,183,0,1274,253,457,0,86,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,341,772,0,197,0,1223,253,487,0,78,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,341,761,0,226,0,1246,253,507,0,87,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,341,765,0,208,0,1266,253,458,0,81,0,26,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,341,759,0,212,0,1187,253,467,0,93,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,736,0,228,0,1222,253,512,0,94,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,341,770,0,221,0,1250,253,507,0,67,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,750,0,186,0,1262,253,459,0,80,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,341,747,0,216,0,1280,253,460,0,78,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,767,0,209,0,1210,253,511,0,90,0,25,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,770,0,235,0,1247,253,502,0,85,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,341,746,0,234,0,1271,253,470,0,59,0,26,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,341,775,0,207,0,1279,253,501,0,88,0,21,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1770,341,758,0,217,0,1305,253,495,0,78,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1655,341,767,0,224,0,1287,253,496,0,82,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,755,0,215,0,1267,253,510,0,81,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1772,341,785,0,196,0,1213,253,449,0,69,0,19,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,341,760,0,177,0,1292,253,461,0,83,0,23,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,795,0,229,0,1275,253,486,0,93,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,341,763,0,211,0,1263,253,502,0,74,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1625,341,743,0,194,0,1263,253,495,0,77,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,785,0,231,0,1257,253,482,0,70,0,20,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,341,752,0,195,0,1311,253,481,0,73,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,341,768,0,240,0,1290,253,504,0,77,0,27,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,341,778,0,210,0,1247,253,498,0,89,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,341,780,0,219,0,1242,253,513,0,73,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,775,0,219,0,1295,253,489,0,84,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,847,0,204,0,1300,253,486,0,90,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,785,0,188,0,1221,253,470,0,96,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,341,739,0,224,0,1280,253,470,0,78,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,341,746,0,207,0,1184,253,478,0,84,0,25,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,341,730,0,205,0,1237,253,474,0,74,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,341,768,0,200,0,1222,253,484,0,91,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,341,748,0,189,0,1272,253,493,0,78,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,341,765,0,191,0,1277,253,508,0,70,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,782,0,199,0,1283,253,515,0,81,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,769,0,219,0,1256,253,478,0,75,0,18,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,341,767,0,203,0,1267,253,510,0,102,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,814,0,219,0,1270,253,491,0,73,0,24,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,767,0,212,0,1205,253,471,0,70,0,29,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,341,783,0,221,0,1248,253,489,0,77,0,20,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,341,814,0,219,0,1234,253,479,0,84,0,23,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,341,740,0,206,0,1244,253,517,0,84,0,23,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,341,768,0,217,0,1306,253,474,0,74,0,21,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,341,740,0,218,0,1242,253,485,0,93,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,794,0,236,0,1241,253,496,0,68,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1647,341,770,0,195,0,1202,253,514,0,85,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,761,0,220,0,1271,253,475,0,69,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1651,341,808,0,215,0,1311,253,478,0,73,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,341,770,0,214,0,1244,253,497,0,70,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,341,767,0,194,0,1238,253,461,0,59,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,751,0,200,0,1266,253,510,0,67,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,341,811,0,221,0,1258,253,468,0,82,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1702,341,755,0,219,0,1322,253,463,0,82,0,33,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,341,760,0,203,0,1303,253,492,0,68,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,341,776,0,177,0,1294,253,526,0,76,0,25,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,341,712,0,209,0,1257,253,513,0,82,0,22,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1651,341,761,0,230,0,1272,253,482,0,85,0,23,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,341,796,0,216,0,1287,253,453,0,83,0,29,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,341,734,0,217,0,1215,253,462,0,79,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,341,760,0,192,0,1361,253,498,0,72,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,341,796,0,219,0,1226,253,465,0,75,0,24,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,341,754,0,222,0,1219,253,465,0,82,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,341,813,0,207,0,1242,253,518,0,96,0,29,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,341,764,0,191,0,1260,253,490,0,78,0,28,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1669,341,810,0,224,0,1299,253,493,0,79,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,341,778,0,208,0,1249,253,490,0,91,0,22,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,341,705,0,222,0,1233,253,492,0,92,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,341,782,0,227,0,1233,253,495,0,83,0,15,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,730,0,190,0,1228,253,492,0,82,0,24,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,817,0,213,0,1250,253,471,0,83,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,341,748,0,198,0,1221,253,490,0,78,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,790,0,191,0,1239,253,495,0,76,0,21,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,341,729,0,215,0,1169,253,490,0,86,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,801,0,222,0,1230,253,506,0,77,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,341,740,0,209,0,1318,253,497,0,93,0,27,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,769,0,206,0,1298,253,469,0,81,0,36,15,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,341,779,0,187,0,1266,253,492,0,87,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,341,752,0,210,0,1307,253,495,0,94,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,341,804,0,206,0,1276,253,480,0,81,0,23,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,341,765,0,215,0,1254,253,458,0,86,0,21,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,714,0,179,0,1275,253,536,0,81,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,747,0,208,0,1252,253,489,0,90,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,341,771,0,208,0,1302,253,532,0,86,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,341,766,0,212,0,1315,253,484,0,93,0,20,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,766,0,202,0,1325,253,461,0,76,0,27,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,341,790,0,204,0,1270,253,524,0,70,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,341,731,0,233,0,1250,253,516,0,79,0,18,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,341,803,0,199,0,1252,253,492,0,70,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,341,790,0,199,0,1269,253,521,0,81,0,20,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,341,746,0,217,0,1232,253,443,0,83,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,341,755,0,219,0,1296,253,521,0,91,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,341,752,0,215,0,1209,253,487,0,83,0,27,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,341,777,0,194,0,1242,253,532,0,79,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1646,341,785,0,213,0,1211,253,516,0,81,0,15,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,341,749,0,200,0,1231,253,505,0,70,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,341,732,0,213,0,1220,253,503,0,78,0,23,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,341,768,0,214,0,1234,253,455,0,84,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,341,744,0,204,0,1203,253,501,0,99,0,21,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,341,793,0,210,0,1242,253,494,0,95,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,341,760,0,209,0,1299,253,455,0,79,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1673,341,774,0,220,0,1261,253,496,0,89,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,341,741,0,209,0,1275,253,473,0,85,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,341,755,0,210,0,1231,253,462,0,71,0,23,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,341,752,0,202,0,1304,253,490,0,81,0,27,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,341,800,0,192,0,1256,253,500,0,69,0,28,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,757,0,238,0,1271,253,442,0,84,0,24,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1726,341,798,0,209,0,1328,253,470,0,81,0,29,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,341,764,0,237,0,1237,253,449,0,70,0,21,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,341,776,0,203,0,1212,253,533,0,68,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1624,341,757,0,215,0,1283,253,496,0,65,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,341,781,0,218,0,1230,253,483,0,87,0,34,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,341,772,0,199,0,1276,253,493,0,75,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,767,0,196,0,1273,253,496,0,78,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,341,778,0,215,0,1288,253,502,0,68,0,23,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,341,762,0,195,0,1311,253,529,0,74,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,341,770,0,212,0,1236,253,526,0,88,0,24,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1786,341,778,0,201,0,1236,253,502,0,86,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,341,762,0,197,0,1272,253,475,0,73,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,341,742,0,199,0,1301,253,478,0,70,0,30,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,341,776,0,195,0,1280,253,500,0,73,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,341,787,0,222,0,1304,253,512,0,75,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,341,800,0,206,0,1228,253,477,0,64,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,341,745,0,243,0,1271,253,487,0,86,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,341,771,0,189,0,1308,253,516,0,72,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,341,772,0,211,0,1225,253,482,0,74,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,341,791,0,220,0,1309,253,495,0,78,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,341,720,0,195,0,1222,253,495,0,97,0,23,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,341,831,0,207,0,1254,253,472,0,87,0,29,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,341,763,0,234,0,1227,253,499,0,76,0,23,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,341,771,0,232,0,1237,253,510,0,91,0,32,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,341,738,0,213,0,1255,253,489,0,81,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,341,782,0,202,0,1293,253,494,0,83,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,341,790,0,203,0,1244,253,502,0,79,0,27,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,341,759,0,241,0,1294,253,480,0,89,0,24,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,341,758,0,202,0,1214,253,469,0,85,0,24,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,341,766,0,221,0,1263,253,489,0,79,0,19,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1634,341,761,0,193,0,1195,253,505,0,69,0,26,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,341,791,0,209,0,1262,253,481,0,83,0,27,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,341,753,0,234,0,1220,253,461,0,68,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1628,341,723,0,203,0,1264,253,482,0,93,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,341,746,0,192,0,1319,253,492,0,88,0,26,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,341,774,0,197,0,1222,253,505,0,88,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,341,740,0,207,0,1245,253,458,0,79,0,22,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,341,797,0,212,0,1323,253,484,0,74,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,341,731,0,213,0,1270,253,478,0,83,0,26,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,341,769,0,208,0,1328,253,489,0,79,0,20,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,341,772,0,225,0,1244,253,462,0,84,0,27,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,341,753,0,213,0,1329,253,489,0,85,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,341,782,0,217,0,1222,253,489,0,64,0,21,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,341,771,0,194,0,1251,253,485,0,91,0,23,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,341,740,0,229,0,1312,253,527,0,85,0,20,7,1,0.012
