sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,853,777,0,238,0,1275,632,496,0,77,0,14,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,853,773,0,224,0,1290,632,481,0,85,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,749,0,214,0,1266,632,524,0,99,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,768,0,207,0,1266,632,480,0,79,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,738,0,204,0,1252,632,517,0,73,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1731,853,737,0,227,0,1335,632,481,0,73,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1669,853,783,0,223,0,1261,632,507,0,83,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1658,853,717,0,209,0,1270,632,484,0,83,0,8,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,853,802,0,195,0,1247,632,502,0,75,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,853,797,0,199,0,1294,632,518,0,76,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,853,772,0,230,0,1241,632,487,0,68,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1772,853,755,0,238,0,1232,632,488,0,78,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,750,0,195,0,1191,632,483,0,74,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,853,791,0,195,0,1264,632,491,0,89,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1667,853,752,0,190,0,1236,632,492,0,82,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,853,811,0,186,0,1253,632,485,0,72,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,853,813,0,207,0,1266,632,480,0,99,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,743,0,196,0,1269,632,496,0,74,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1729,853,756,0,221,0,1288,632,491,0,86,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1694,853,769,0,205,0,1259,632,515,0,84,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,853,752,0,206,0,1263,632,484,0,93,0,12,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,853,750,0,195,0,1299,632,458,0,71,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,737,0,212,0,1183,632,502,0,79,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,751,0,188,0,1244,632,534,0,82,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1668,853,776,0,228,0,1278,632,501,0,83,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,853,775,0,209,0,1233,632,516,0,80,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1752,853,765,0,183,0,1232,632,455,0,83,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,745,0,195,0,1298,632,481,0,74,0,13,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,853,766,0,230,0,1289,632,496,0,68,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,853,789,0,204,0,1318,632,492,0,83,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,723,0,218,0,1169,632,496,0,73,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,791,0,180,0,1221,632,502,0,83,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1726,853,762,0,202,0,1307,632,501,0,76,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,853,772,0,175,0,1240,632,501,0,89,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1714,853,790,0,229,0,1254,632,480,0,94,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,853,751,0,185,0,1255,632,475,0,72,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,853,737,0,204,0,1283,632,491,0,71,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1676,853,759,0,170,0,1277,632,505,0,69,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1668,853,767,0,215,0,1249,632,502,0,84,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1692,853,749,0,207,0,1263,632,499,0,81,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1719,853,765,0,246,0,1259,632,501,0,77,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,786,0,220,0,1275,632,469,0,67,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1709,853,750,0,206,0,1244,632,495,0,77,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1635,853,739,0,206,0,1290,632,483,0,83,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,853,773,0,208,0,1262,632,498,0,76,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,853,744,0,203,0,1276,632,485,0,82,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1725,853,750,0,235,0,1244,632,483,0,86,0,17,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1730,853,759,0,206,0,1251,632,467,0,79,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,752,0,182,0,1299,632,474,0,88,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,853,778,0,214,0,1276,632,498,0,75,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1691,853,781,0,195,0,1244,632,469,0,81,0,12,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1740,853,753,0,215,0,1302,632,473,0,72,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1736,853,763,0,223,0,1289,632,500,0,80,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,853,781,0,215,0,1304,632,477,0,102,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1766,853,779,0,216,0,1269,632,524,0,67,0,17,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1742,853,772,0,246,0,1260,632,516,0,80,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,775,0,192,0,1198,632,471,0,87,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,758,0,205,0,1283,632,484,0,84,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,853,793,0,200,0,1247,632,473,0,78,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,754,0,229,0,1210,632,477,0,76,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1741,853,751,0,205,0,1260,632,468,0,76,0,16,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1702,853,756,0,194,0,1263,632,506,0,83,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1755,853,790,0,210,0,1265,632,467,0,101,0,14,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1654,853,763,0,218,0,1248,632,544,0,96,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1760,853,756,0,220,0,1262,632,497,0,79,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1716,853,779,0,210,0,1273,632,449,0,70,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1711,853,740,0,231,0,1264,632,485,0,98,0,10,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,853,799,0,242,0,1250,632,475,0,91,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1741,853,787,0,223,0,1233,632,477,0,66,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,756,0,211,0,1238,632,463,0,77,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,853,797,0,200,0,1301,632,490,0,79,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1717,853,817,0,195,0,1208,632,463,0,75,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1700,853,788,0,200,0,1232,632,468,0,71,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1704,853,751,0,228,0,1276,632,479,0,84,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1706,853,733,0,193,0,1289,632,499,0,79,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,853,792,0,188,0,1299,632,476,0,86,0,14,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,752,0,210,0,1285,632,457,0,72,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1682,853,760,0,229,0,1268,632,518,0,77,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1737,853,786,0,205,0,1260,632,519,0,92,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,853,788,0,213,0,1280,632,503,0,67,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,853,737,0,204,0,1226,632,496,0,96,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,724,0,209,0,1293,632,501,0,77,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,853,798,0,240,0,1322,632,465,0,74,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1723,853,737,0,199,0,1228,632,478,0,64,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1722,853,792,0,193,0,1226,632,500,0,82,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,853,733,0,233,0,1255,632,505,0,92,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,789,0,214,0,1235,632,525,0,71,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,736,0,227,0,1291,632,491,0,90,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1776,853,776,0,232,0,1246,632,487,0,72,0,17,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1713,853,774,0,222,0,1248,632,484,0,81,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1752,853,783,0,231,0,1224,632,483,0,72,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1715,853,764,0,196,0,1250,632,480,0,73,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1664,853,769,0,209,0,1297,632,472,0,82,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,853,750,0,225,0,1318,632,532,0,74,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,853,758,0,228,0,1264,632,492,0,84,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1677,853,776,0,201,0,1297,632,473,0,68,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1670,853,782,0,200,0,1297,632,465,0,79,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1728,853,752,0,224,0,1241,632,474,0,86,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1690,853,740,0,222,0,1291,632,498,0,78,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1664,853,803,0,229,0,1259,632,492,0,94,0,12,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,853,765,0,221,0,1289,632,499,0,76,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,750,0,190,0,1224,632,494,0,82,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,853,741,0,217,0,1211,632,505,0,64,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1692,853,757,0,209,0,1270,632,477,0,73,0,12,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,759,0,221,0,1252,632,492,0,81,0,12,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,853,758,0,208,0,1309,632,459,0,85,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1680,853,792,0,195,0,1237,632,482,0,80,0,12,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1672,853,775,0,204,0,1286,632,468,0,93,0,10,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,853,784,0,211,0,1237,632,498,0,76,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,853,815,0,177,0,1261,632,478,0,95,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1707,853,801,0,197,0,1285,632,467,0,85,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1687,853,732,0,213,0,1250,632,505,0,84,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,853,758,0,209,0,1298,632,501,0,78,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1763,853,799,0,211,0,1251,632,476,0,73,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1698,853,768,0,201,0,1288,632,483,0,87,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1749,853,788,0,193,0,1273,632,502,0,81,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1735,853,813,0,207,0,1279,632,462,0,86,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1712,853,735,0,199,0,1252,632,511,0,82,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1705,853,742,0,226,0,1266,632,507,0,85,0,11,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,853,747,0,216,0,1264,632,497,0,90,0,7,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,784,0,184,0,1260,632,478,0,79,0,8,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,765,0,226,0,1243,632,491,0,75,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1678,853,768,0,194,0,1270,632,461,0,78,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1764,853,780,0,220,0,1292,632,518,0,66,0,10,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,767,0,223,0,1262,632,488,0,76,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1704,853,771,0,208,0,1300,632,489,0,85,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,757,0,196,0,1335,632,503,0,61,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1759,853,787,0,228,0,1270,632,503,0,92,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1751,853,749,0,238,0,1317,632,482,0,82,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,739,0,198,0,1285,632,499,0,80,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1727,853,737,0,225,0,1250,632,504,0,90,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,809,0,219,0,1251,632,527,0,72,0,13,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1758,853,750,0,208,0,1213,632,507,0,74,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1720,853,791,0,207,0,1297,632,508,0,75,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1679,853,781,0,179,0,1265,632,487,0,74,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1708,853,787,0,200,0,1291,632,528,0,74,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1693,853,723,0,203,0,1280,632,495,0,76,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,853,744,0,237,0,1230,632,500,0,74,0,13,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1684,853,756,0,220,0,1275,632,481,0,86,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1635,853,737,0,223,0,1220,632,536,0,76,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1790,853,748,0,205,0,1281,632,494,0,66,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1675,853,755,0,207,0,1172,632,480,0,75,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1640,853,783,0,187,0,1269,632,514,0,72,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1673,853,751,0,241,0,1233,632,467,0,83,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1695,853,790,0,208,0,1280,632,479,0,83,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1689,853,769,0,201,0,1270,632,494,0,80,0,11,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1685,853,740,0,213,0,1216,632,495,0,73,0,8,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1696,853,842,0,208,0,1260,632,474,0,68,0,12,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1703,853,790,0,221,0,1313,632,494,0,80,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1658,853,818,0,216,0,1313,632,505,0,83,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1739,853,789,0,204,0,1293,632,466,0,82,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1745,853,783,0,210,0,1284,632,525,0,98,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1672,853,778,0,234,0,1240,632,494,0,68,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1710,853,788,0,202,0,1290,632,463,0,87,0,9,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1688,853,813,0,219,0,1300,632,501,0,92,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1697,853,785,0,193,0,1236,632,456,0,87,0,12,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1718,853,782,0,189,0,1264,632,487,0,82,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1681,853,782,0,219,0,1239,632,461,0,78,0,6,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1701,853,748,0,237,0,1273,632,460,0,80,0,11,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1733,853,739,0,184,0,1254,632,474,0,92,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,random_dist,random_sampling,1756,853,730,0,228,0,1239,632,488,0,78,0,14,5,1,0.003
