sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1687,681,753,0,201,0,1232,494,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,8,0,0,15,clustered_dist,non-random_sampling,1690,676,759,0,195,0,1241,498,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1692,677,761,0,206,0,1242,498,488,0,78,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,682,758,0,207,0,1239,504,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1686,677,763,0,200,0,1245,502,488,0,75,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1686,675,762,0,198,0,1241,500,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1686,680,752,0,204,0,1232,496,488,0,76,0,10,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1688,674,759,0,203,0,1245,502,488,0,77,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1692,674,761,0,203,0,1246,498,488,0,73,0,9,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1689,675,761,0,202,0,1238,498,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,8,0,0,14,clustered_dist,non-random_sampling,1689,680,759,0,202,0,1235,495,488,0,70,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1686,679,758,0,206,0,1249,500,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1683,676,759,0,200,0,1244,500,488,0,76,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1693,681,758,0,206,0,1244,498,488,0,76,0,15,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,8,0,0,15,clustered_dist,non-random_sampling,1691,676,757,0,202,0,1240,496,488,0,73,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1688,677,766,0,204,0,1255,503,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1693,678,764,0,204,0,1238,498,488,0,78,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1683,676,753,0,199,0,1240,496,488,0,71,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1690,675,760,0,200,0,1247,501,488,0,76,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,681,763,0,200,0,1228,499,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1687,675,759,0,198,0,1235,494,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1687,677,758,0,203,0,1236,496,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1685,674,755,0,201,0,1236,500,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1694,680,759,0,203,0,1243,496,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1691,681,760,0,199,0,1239,491,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1685,677,762,0,203,0,1235,498,488,0,77,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1690,677,762,0,200,0,1237,497,488,0,74,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1689,676,756,0,203,0,1240,498,488,0,79,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1680,675,759,0,206,0,1242,500,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,676,759,0,201,0,1246,500,488,0,75,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1689,677,761,0,202,0,1236,499,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1689,678,764,0,206,0,1249,501,488,0,76,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1680,673,762,0,203,0,1245,502,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1690,681,763,0,203,0,1238,501,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1693,679,760,0,199,0,1237,497,488,0,73,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1688,676,765,0,208,0,1247,496,488,0,76,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,8,0,0,16,clustered_dist,non-random_sampling,1694,682,759,0,200,0,1242,501,488,0,77,0,10,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1691,681,761,0,201,0,1235,497,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1692,682,767,0,209,0,1241,497,488,0,78,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,675,753,0,202,0,1233,494,488,0,78,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,678,756,0,203,0,1238,498,488,0,75,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1684,677,755,0,199,0,1239,498,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1679,675,758,0,203,0,1245,503,488,0,76,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1690,677,758,0,202,0,1237,498,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1689,681,758,0,194,0,1237,496,488,0,73,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1691,679,761,0,200,0,1242,498,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1687,674,764,0,201,0,1229,493,488,0,74,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,17,0,0,25,clustered_dist,non-random_sampling,1684,678,761,0,200,0,1239,501,488,0,80,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,679,760,0,204,0,1235,492,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1681,674,761,0,202,0,1240,494,488,0,77,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1684,676,754,0,203,0,1241,499,488,0,76,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1682,673,758,0,210,0,1239,496,488,0,75,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1684,672,761,0,206,0,1243,501,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1684,676,761,0,203,0,1246,503,488,0,74,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1691,677,755,0,204,0,1236,494,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1687,680,755,0,202,0,1246,499,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1688,676,759,0,204,0,1235,494,488,0,77,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1687,672,764,0,203,0,1236,494,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1687,677,762,0,205,0,1242,499,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1687,677,755,0,203,0,1235,495,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1689,679,760,0,203,0,1243,504,488,0,76,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1682,674,762,0,207,0,1241,502,488,0,77,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1689,678,761,0,204,0,1240,497,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1693,682,762,0,205,0,1240,498,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1689,680,762,0,200,0,1243,498,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,678,752,0,203,0,1238,497,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1685,674,758,0,201,0,1247,499,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1700,681,761,0,201,0,1239,498,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1697,682,764,0,206,0,1240,498,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1688,679,758,0,201,0,1235,496,488,0,75,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1694,680,760,0,198,0,1236,498,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1691,678,764,0,202,0,1227,491,488,0,80,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1689,678,757,0,199,0,1250,504,488,0,77,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,676,763,0,204,0,1238,498,488,0,77,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,13,0,0,30,clustered_dist,non-random_sampling,1682,675,757,0,200,0,1240,498,488,0,75,0,11,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1693,680,757,0,206,0,1234,497,488,0,75,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1684,674,758,0,200,0,1247,500,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1695,683,759,0,200,0,1239,498,488,0,78,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1682,673,761,0,200,0,1230,496,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1694,678,759,0,206,0,1240,497,488,0,78,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,12,0,0,19,clustered_dist,non-random_sampling,1686,674,750,0,204,0,1243,497,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1693,681,759,0,204,0,1241,503,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1684,675,758,0,207,0,1246,499,488,0,74,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1692,681,765,0,203,0,1238,494,488,0,80,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1688,679,758,0,202,0,1243,501,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1692,677,756,0,200,0,1232,495,488,0,72,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1690,677,763,0,203,0,1241,500,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1687,674,762,0,196,0,1248,504,488,0,75,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1680,674,757,0,204,0,1237,498,488,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1690,678,757,0,204,0,1238,496,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1683,673,761,0,203,0,1248,505,488,0,79,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1688,676,762,0,204,0,1235,496,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1687,678,763,0,199,0,1240,497,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1683,678,753,0,197,0,1248,503,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,10,0,0,25,clustered_dist,non-random_sampling,1690,678,756,0,203,0,1235,497,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1684,678,760,0,195,0,1240,499,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1684,677,758,0,206,0,1244,499,488,0,78,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1690,678,763,0,202,0,1244,500,488,0,77,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1690,678,758,0,198,0,1243,501,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1684,676,758,0,207,0,1247,498,488,0,76,0,9,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1677,675,762,0,206,0,1245,500,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1682,676,761,0,198,0,1239,495,488,0,74,0,6,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,16,0,0,26,clustered_dist,non-random_sampling,1682,674,757,0,199,0,1234,498,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1691,678,751,0,201,0,1249,502,488,0,77,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1688,678,761,0,205,0,1244,497,488,0,70,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1691,678,764,0,204,0,1239,499,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1678,673,756,0,198,0,1237,498,488,0,78,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1688,676,759,0,195,0,1239,497,488,0,77,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,674,760,0,206,0,1244,499,488,0,76,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,676,757,0,200,0,1239,499,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1686,673,759,0,200,0,1247,497,488,0,75,0,6,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,8,0,0,15,clustered_dist,non-random_sampling,1693,678,760,0,202,0,1246,503,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1690,678,757,0,204,0,1233,498,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1684,675,755,0,196,0,1239,494,488,0,71,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1688,682,758,0,203,0,1244,503,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,8,0,0,23,clustered_dist,non-random_sampling,1697,681,761,0,199,0,1240,496,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1688,675,757,0,204,0,1240,496,488,0,72,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1686,676,759,0,204,0,1248,499,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1686,676,755,0,203,0,1243,505,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1695,681,763,0,205,0,1239,497,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,13,0,0,29,clustered_dist,non-random_sampling,1685,675,759,0,200,0,1240,496,488,0,75,0,8,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1689,677,755,0,200,0,1243,500,488,0,78,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1685,678,758,0,201,0,1240,499,488,0,73,0,11,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1693,680,751,0,199,0,1246,500,488,0,73,0,16,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1687,681,762,0,204,0,1235,496,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1687,674,761,0,198,0,1232,492,488,0,75,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1689,679,757,0,198,0,1246,504,488,0,77,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1691,678,755,0,198,0,1237,500,488,0,73,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1688,678,755,0,206,0,1244,501,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1693,680,760,0,203,0,1246,500,488,0,76,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,15,0,0,24,clustered_dist,non-random_sampling,1693,678,762,0,201,0,1248,502,488,0,76,0,1,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,13,0,0,20,clustered_dist,non-random_sampling,1689,679,762,0,200,0,1243,498,488,0,71,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1685,679,757,0,200,0,1240,495,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,12,0,0,18,clustered_dist,non-random_sampling,1683,674,760,0,205,0,1247,503,488,0,78,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1694,678,762,0,202,0,1241,497,488,0,77,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,675,757,0,200,0,1235,495,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,16,0,0,31,clustered_dist,non-random_sampling,1687,676,755,0,195,0,1240,500,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1684,675,761,0,201,0,1236,500,488,0,75,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,677,763,0,201,0,1240,494,488,0,73,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1683,675,759,0,195,0,1241,500,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1682,675,761,0,194,0,1240,500,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1684,676,759,0,202,0,1240,501,488,0,76,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1684,672,760,0,201,0,1244,501,488,0,76,0,9,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1685,678,759,0,201,0,1243,498,488,0,78,0,7,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1686,681,759,0,199,0,1244,501,488,0,77,0,10,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1690,678,757,0,206,0,1240,499,488,0,71,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1688,674,756,0,196,0,1232,496,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1689,679,758,0,201,0,1240,499,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1693,678,762,0,200,0,1238,498,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,10,0,0,16,clustered_dist,non-random_sampling,1690,679,757,0,201,0,1231,494,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1685,672,758,0,201,0,1237,503,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1678,674,760,0,201,0,1232,496,488,0,76,0,5,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1687,678,761,0,203,0,1241,497,488,0,76,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1687,676,760,0,197,0,1238,496,488,0,73,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1692,678,764,0,202,0,1251,506,488,0,70,0,10,0,0,0
