sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,853,760,0,205,0,1252,632,485,0,84,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1740,853,790,0,199,0,1234,632,463,0,73,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1646,853,738,0,223,0,1256,632,495,0,73,0,17,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,853,757,0,206,0,1224,632,519,0,78,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,853,775,0,204,0,1277,632,468,0,88,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,853,767,0,196,0,1308,632,461,0,94,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,853,756,0,213,0,1230,632,496,0,93,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,853,759,0,209,0,1236,632,492,0,90,0,14,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,853,769,0,198,0,1214,632,466,0,81,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,853,732,0,196,0,1333,632,477,0,73,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,853,814,0,218,0,1238,632,465,0,78,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,853,790,0,211,0,1306,632,490,0,90,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1642,853,779,0,200,0,1278,632,473,0,89,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,853,769,0,225,0,1263,632,490,0,71,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,853,779,0,197,0,1239,632,484,0,85,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,777,0,199,0,1279,632,479,0,78,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,853,773,0,212,0,1161,632,476,0,83,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,753,0,240,0,1234,632,507,0,66,0,24,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,781,0,209,0,1276,632,512,0,82,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,853,776,0,205,0,1213,632,474,0,73,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,784,0,225,0,1250,632,478,0,88,0,22,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,853,770,0,219,0,1220,632,512,0,83,0,25,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,853,769,0,202,0,1319,632,492,0,67,0,16,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,853,744,0,238,0,1289,632,462,0,69,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1657,853,764,0,203,0,1282,632,490,0,79,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,853,804,0,218,0,1251,632,477,0,56,0,14,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,853,791,0,196,0,1306,632,500,0,74,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,853,789,0,202,0,1224,632,488,0,95,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,853,755,0,209,0,1253,632,496,0,88,0,21,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,853,766,0,223,0,1302,632,485,0,74,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,853,697,0,196,0,1246,632,502,0,78,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,853,744,0,227,0,1274,632,518,0,73,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,757,0,199,0,1225,632,471,0,78,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,804,0,198,0,1314,632,442,0,63,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,853,770,0,204,0,1319,632,470,0,107,0,20,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,721,0,204,0,1251,632,507,0,90,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,853,752,0,214,0,1209,632,463,0,72,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,853,749,0,229,0,1320,632,502,0,64,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,791,0,190,0,1272,632,536,0,72,0,13,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,795,0,190,0,1308,632,540,0,79,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,853,755,0,239,0,1346,632,551,0,69,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1754,853,780,0,228,0,1241,632,515,0,92,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,853,782,0,197,0,1242,632,507,0,87,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,825,0,211,0,1315,632,504,0,79,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1745,853,773,0,228,0,1255,632,516,0,77,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,853,780,0,225,0,1289,632,531,0,80,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,853,762,0,196,0,1263,632,489,0,75,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,853,774,0,219,0,1272,632,453,0,88,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,853,726,0,209,0,1329,632,514,0,84,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,787,0,206,0,1294,632,531,0,84,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,853,764,0,219,0,1239,632,476,0,89,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,853,747,0,207,0,1241,632,500,0,84,0,19,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,853,795,0,218,0,1298,632,505,0,91,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,853,743,0,215,0,1305,632,454,0,83,0,18,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,853,734,0,200,0,1288,632,505,0,86,0,19,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,853,779,0,221,0,1259,632,461,0,99,0,22,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,789,0,243,0,1285,632,491,0,85,0,17,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,853,759,0,214,0,1278,632,482,0,89,0,22,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,853,728,0,231,0,1271,632,479,0,64,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,853,783,0,235,0,1297,632,484,0,86,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,853,762,0,221,0,1208,632,474,0,70,0,20,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,853,752,0,205,0,1222,632,492,0,70,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,853,784,0,217,0,1274,632,492,0,72,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,853,764,0,210,0,1266,632,465,0,90,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,853,767,0,209,0,1256,632,485,0,92,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,782,0,218,0,1271,632,477,0,79,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,791,0,215,0,1268,632,478,0,79,0,22,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1684,853,742,0,220,0,1266,632,488,0,75,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1764,853,775,0,217,0,1311,632,463,0,79,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,758,0,193,0,1301,632,492,0,73,0,21,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,767,0,204,0,1276,632,478,0,84,0,21,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,853,782,0,218,0,1294,632,468,0,77,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,751,0,248,0,1296,632,469,0,88,0,22,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1764,853,770,0,203,0,1252,632,490,0,73,0,22,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,720,0,196,0,1258,632,467,0,100,0,18,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1758,853,764,0,218,0,1290,632,485,0,103,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,814,0,224,0,1332,632,477,0,65,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,853,786,0,229,0,1249,632,487,0,82,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,755,0,232,0,1264,632,479,0,79,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,853,789,0,189,0,1183,632,501,0,72,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,853,755,0,203,0,1282,632,480,0,82,0,24,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,853,818,0,194,0,1194,632,484,0,80,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,853,741,0,199,0,1294,632,495,0,73,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,853,756,0,195,0,1204,632,510,0,79,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1676,853,758,0,224,0,1268,632,499,0,86,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,853,768,0,233,0,1291,632,458,0,79,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1769,853,749,0,205,0,1278,632,482,0,74,0,21,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1644,853,771,0,228,0,1209,632,475,0,93,0,20,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,789,0,242,0,1236,632,445,0,87,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,853,778,0,205,0,1291,632,463,0,93,0,21,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,853,739,0,172,0,1276,632,498,0,84,0,19,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,853,767,0,222,0,1204,632,466,0,76,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1656,853,771,0,212,0,1240,632,497,0,73,0,16,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1765,853,781,0,203,0,1276,632,487,0,77,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1741,853,769,0,187,0,1201,632,443,0,96,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,853,748,0,229,0,1240,632,476,0,72,0,21,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,853,750,0,188,0,1276,632,466,0,88,0,21,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,853,781,0,220,0,1236,632,514,0,95,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,853,775,0,202,0,1316,632,483,0,77,0,15,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,853,791,0,222,0,1293,632,492,0,95,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,853,799,0,213,0,1316,632,499,0,58,0,21,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,853,798,0,213,0,1263,632,479,0,88,0,17,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,772,0,199,0,1302,632,434,0,99,0,21,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,853,756,0,207,0,1284,632,471,0,89,0,17,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,853,763,0,206,0,1225,632,498,0,68,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,853,773,0,208,0,1255,632,521,0,66,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,853,792,0,202,0,1272,632,501,0,92,0,12,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1727,853,780,0,222,0,1268,632,486,0,75,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,853,746,0,236,0,1306,632,483,0,89,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,853,809,0,212,0,1264,632,498,0,84,0,23,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,782,0,223,0,1272,632,498,0,74,0,12,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1666,853,768,0,233,0,1317,632,492,0,79,0,18,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,853,765,0,199,0,1221,632,493,0,101,0,24,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1655,853,749,0,230,0,1326,632,510,0,85,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,853,766,0,220,0,1236,632,489,0,67,0,22,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,789,0,209,0,1254,632,479,0,84,0,20,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,753,0,220,0,1288,632,501,0,73,0,18,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1668,853,776,0,202,0,1248,632,523,0,87,0,22,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1661,853,753,0,201,0,1259,632,487,0,87,0,16,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,853,733,0,207,0,1293,632,530,0,84,0,24,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,853,722,0,230,0,1301,632,489,0,66,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1659,853,802,0,202,0,1238,632,545,0,85,0,22,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,853,821,0,232,0,1267,632,485,0,77,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,853,699,0,217,0,1221,632,486,0,78,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,853,841,0,232,0,1286,632,510,0,79,0,18,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1702,853,771,0,212,0,1265,632,469,0,63,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,853,773,0,209,0,1265,632,465,0,78,0,17,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,853,748,0,216,0,1312,632,496,0,79,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1778,853,762,0,196,0,1227,632,469,0,69,0,24,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,748,0,221,0,1262,632,489,0,86,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,853,752,0,222,0,1255,632,457,0,80,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1675,853,726,0,238,0,1263,632,494,0,88,0,15,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,853,809,0,216,0,1287,632,473,0,80,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,853,773,0,212,0,1255,632,492,0,76,0,18,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1754,853,779,0,229,0,1317,632,453,0,66,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,853,776,0,212,0,1312,632,480,0,93,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1744,853,808,0,202,0,1266,632,494,0,74,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,853,776,0,197,0,1306,632,473,0,75,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1628,853,742,0,197,0,1227,632,495,0,68,0,14,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,853,763,0,224,0,1273,632,528,0,90,0,25,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,853,734,0,196,0,1250,632,495,0,84,0,18,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,853,807,0,214,0,1284,632,494,0,112,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1770,853,757,0,203,0,1248,632,464,0,83,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,853,806,0,221,0,1262,632,523,0,84,0,20,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1663,853,761,0,185,0,1232,632,495,0,85,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1747,853,776,0,231,0,1251,632,469,0,77,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,853,778,0,193,0,1222,632,509,0,71,0,16,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,853,779,0,187,0,1268,632,485,0,72,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,853,759,0,209,0,1295,632,535,0,84,0,23,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,853,808,0,222,0,1268,632,464,0,90,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,853,765,0,204,0,1278,632,502,0,74,0,23,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,853,764,0,217,0,1232,632,494,0,68,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,853,775,0,193,0,1284,632,495,0,70,0,14,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,853,793,0,213,0,1293,632,479,0,81,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,853,772,0,194,0,1248,632,496,0,77,0,20,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,853,748,0,227,0,1249,632,481,0,67,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,853,778,0,194,0,1263,632,499,0,77,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,853,772,0,206,0,1337,632,499,0,78,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,853,709,0,205,0,1309,632,498,0,75,0,22,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,853,767,0,199,0,1225,632,505,0,86,0,25,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,853,758,0,205,0,1250,632,446,0,92,0,24,14,1,0.009
