sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1640,682,766,0,221,0,1316,506,505,0,80,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,682,808,0,235,0,1233,506,499,0,86,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,771,0,223,0,1237,506,479,0,87,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,785,0,245,0,1267,506,484,0,78,0,23,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,737,0,199,0,1272,506,509,0,73,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,793,0,206,0,1260,506,504,0,89,0,14,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1651,682,799,0,207,0,1275,506,485,0,83,0,17,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,682,770,0,203,0,1274,506,483,0,77,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,682,785,0,227,0,1241,506,481,0,72,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1688,682,753,0,213,0,1218,506,528,0,75,0,22,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,729,0,223,0,1350,506,512,0,72,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1758,682,756,0,218,0,1262,506,469,0,97,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,751,0,221,0,1237,506,486,0,61,0,23,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1666,682,762,0,227,0,1160,506,511,0,79,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1709,682,763,0,209,0,1254,506,507,0,95,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1758,682,746,0,206,0,1309,506,495,0,82,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1673,682,792,0,199,0,1281,506,478,0,84,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1781,682,735,0,209,0,1330,506,451,0,90,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,735,0,212,0,1266,506,457,0,71,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,773,0,216,0,1269,506,462,0,86,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,753,0,197,0,1197,506,493,0,66,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,682,800,0,228,0,1320,506,477,0,99,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,773,0,202,0,1206,506,472,0,70,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,774,0,210,0,1266,506,475,0,73,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1733,682,782,0,226,0,1261,506,464,0,80,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1745,682,756,0,211,0,1272,506,483,0,75,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1678,682,810,0,190,0,1280,506,467,0,70,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1746,682,833,0,201,0,1304,506,488,0,75,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1603,682,770,0,225,0,1277,506,484,0,76,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,753,0,226,0,1283,506,482,0,77,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1757,682,797,0,215,0,1200,506,504,0,70,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,741,0,182,0,1300,506,491,0,74,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,790,0,209,0,1258,506,478,0,80,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1625,682,802,0,223,0,1271,506,508,0,81,0,22,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1683,682,715,0,212,0,1254,506,523,0,72,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1732,682,768,0,201,0,1232,506,504,0,75,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1669,682,798,0,213,0,1230,506,489,0,74,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,806,0,221,0,1275,506,499,0,85,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,764,0,213,0,1296,506,474,0,95,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1764,682,750,0,204,0,1209,506,464,0,83,0,26,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,769,0,212,0,1271,506,479,0,98,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1725,682,746,0,200,0,1232,506,461,0,80,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,682,752,0,188,0,1259,506,494,0,73,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,776,0,198,0,1290,506,478,0,73,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1747,682,778,0,213,0,1237,506,492,0,77,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1654,682,769,0,203,0,1286,506,486,0,73,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1768,682,783,0,224,0,1261,506,519,0,82,0,13,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,682,800,0,199,0,1240,506,482,0,87,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,757,0,202,0,1287,506,487,0,92,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1642,682,733,0,212,0,1287,506,502,0,85,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1739,682,743,0,208,0,1304,506,487,0,73,0,27,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1681,682,794,0,213,0,1255,506,465,0,77,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,758,0,227,0,1245,506,463,0,65,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1699,682,756,0,216,0,1220,506,492,0,71,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1672,682,751,0,226,0,1239,506,448,0,80,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,770,0,199,0,1232,506,505,0,94,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,751,0,183,0,1264,506,481,0,101,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1704,682,757,0,219,0,1283,506,480,0,91,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,815,0,239,0,1300,506,499,0,93,0,16,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1768,682,739,0,200,0,1261,506,458,0,79,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,740,0,193,0,1254,506,478,0,95,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1707,682,738,0,238,0,1184,506,505,0,102,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1685,682,777,0,219,0,1227,506,470,0,87,0,18,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1674,682,807,0,211,0,1350,506,452,0,87,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1799,682,756,0,213,0,1281,506,511,0,77,0,25,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,749,0,181,0,1231,506,463,0,87,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,767,0,185,0,1283,506,507,0,73,0,16,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,682,769,0,242,0,1277,506,483,0,85,0,16,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1746,682,763,0,223,0,1278,506,459,0,74,0,17,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1730,682,766,0,203,0,1337,506,492,0,88,0,22,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1710,682,772,0,217,0,1298,506,512,0,83,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1639,682,718,0,232,0,1315,506,493,0,80,0,15,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1693,682,804,0,224,0,1247,506,513,0,79,0,19,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,799,0,226,0,1245,506,501,0,86,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1774,682,730,0,188,0,1261,506,485,0,89,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1714,682,801,0,202,0,1224,506,488,0,86,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1682,682,767,0,238,0,1290,506,495,0,70,0,13,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,788,0,239,0,1317,506,499,0,84,0,17,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,783,0,226,0,1229,506,507,0,74,0,21,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,682,737,0,190,0,1254,506,456,0,86,0,21,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,755,0,217,0,1254,506,464,0,75,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1770,682,758,0,200,0,1268,506,466,0,62,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,763,0,183,0,1275,506,458,0,77,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,776,0,213,0,1303,506,471,0,94,0,16,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1632,682,769,0,180,0,1201,506,477,0,88,0,19,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1633,682,776,0,200,0,1297,506,474,0,72,0,23,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1728,682,708,0,223,0,1271,506,450,0,75,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1716,682,731,0,221,0,1253,506,497,0,90,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,795,0,232,0,1243,506,440,0,91,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1696,682,770,0,231,0,1220,506,492,0,80,0,30,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,754,0,202,0,1237,506,448,0,84,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1692,682,778,0,221,0,1231,506,480,0,97,0,14,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1635,682,782,0,209,0,1292,506,500,0,74,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1737,682,739,0,226,0,1251,506,499,0,93,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1735,682,798,0,217,0,1357,506,509,0,78,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1703,682,754,0,210,0,1252,506,468,0,70,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1736,682,740,0,193,0,1267,506,491,0,78,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1729,682,802,0,206,0,1285,506,457,0,78,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,775,0,228,0,1270,506,503,0,66,0,18,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,789,0,212,0,1302,506,490,0,73,0,29,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,787,0,208,0,1300,506,495,0,66,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1695,682,758,0,218,0,1306,506,444,0,70,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,682,778,0,224,0,1325,506,474,0,79,0,21,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,682,783,0,202,0,1253,506,494,0,73,0,17,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,682,764,0,231,0,1311,506,472,0,87,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1734,682,766,0,220,0,1231,506,451,0,84,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1742,682,773,0,234,0,1282,506,477,0,76,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1742,682,757,0,237,0,1326,506,524,0,74,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1708,682,747,0,205,0,1248,506,516,0,85,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,775,0,226,0,1327,506,497,0,81,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,770,0,197,0,1265,506,495,0,85,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,682,749,0,196,0,1273,506,491,0,84,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,755,0,217,0,1281,506,480,0,89,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1722,682,749,0,228,0,1256,506,520,0,81,0,24,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,767,0,214,0,1292,506,498,0,100,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1715,682,787,0,223,0,1242,506,493,0,67,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,765,0,209,0,1263,506,478,0,73,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1751,682,749,0,220,0,1260,506,473,0,79,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1755,682,728,0,210,0,1293,506,510,0,100,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1706,682,745,0,194,0,1241,506,506,0,80,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1753,682,754,0,196,0,1284,506,493,0,88,0,19,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,748,0,207,0,1264,506,493,0,83,0,16,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1698,682,794,0,208,0,1244,506,475,0,80,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1766,682,752,0,216,0,1205,506,454,0,83,0,20,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,682,793,0,198,0,1297,506,508,0,76,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1718,682,778,0,179,0,1273,506,487,0,60,0,16,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1705,682,807,0,228,0,1200,506,484,0,81,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,753,0,201,0,1239,506,500,0,70,0,18,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1711,682,783,0,207,0,1274,506,489,0,64,0,15,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1691,682,828,0,202,0,1256,506,514,0,88,0,22,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1724,682,789,0,222,0,1271,506,475,0,82,0,15,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1758,682,757,0,188,0,1209,506,527,0,87,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1690,682,760,0,239,0,1254,506,486,0,72,0,19,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1694,682,722,0,207,0,1262,506,486,0,72,0,19,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1738,682,754,0,225,0,1264,506,482,0,74,0,24,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1686,682,756,0,236,0,1224,506,507,0,98,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1721,682,808,0,217,0,1290,506,503,0,85,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,765,0,225,0,1286,506,511,0,79,0,16,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1687,682,755,0,229,0,1284,506,506,0,84,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1677,682,753,0,215,0,1265,506,452,0,90,0,18,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1662,682,756,0,214,0,1235,506,451,0,85,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1701,682,763,0,222,0,1272,506,480,0,71,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1717,682,742,0,216,0,1239,506,504,0,70,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,769,0,198,0,1262,506,495,0,78,0,13,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1646,682,798,0,207,0,1259,506,532,0,63,0,16,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1712,682,811,0,214,0,1246,506,499,0,85,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1723,682,786,0,215,0,1308,506,482,0,74,0,20,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1670,682,773,0,211,0,1250,506,501,0,86,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1713,682,794,0,186,0,1276,506,479,0,79,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,682,814,0,218,0,1288,506,522,0,75,0,21,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1697,682,767,0,209,0,1256,506,484,0,87,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1700,682,721,0,215,0,1292,506,489,0,86,0,16,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1743,682,770,0,176,0,1327,506,501,0,89,0,21,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1744,682,764,0,234,0,1263,506,488,0,99,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1731,682,768,0,220,0,1259,506,461,0,81,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1719,682,765,0,202,0,1255,506,492,0,80,0,19,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1679,682,759,0,210,0,1275,506,471,0,84,0,19,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1665,682,762,0,231,0,1311,506,489,0,80,0,18,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1720,682,770,0,216,0,1236,506,522,0,78,0,23,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1689,682,802,0,200,0,1259,506,526,0,82,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,32,0,0,65,random_dist,random_sampling,1726,682,783,0,233,0,1249,506,491,0,80,0,20,7,1,0.006
