sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,18,0,0,44,clustered_dist,non-random_sampling,1690,842,763,0,202,0,1233,617,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1690,842,759,0,202,0,1249,625,488,0,77,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,23,0,0,41,clustered_dist,non-random_sampling,1681,840,759,0,202,0,1235,616,488,0,77,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,17,0,0,41,clustered_dist,non-random_sampling,1679,838,761,0,203,0,1244,621,488,0,72,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,19,0,0,38,clustered_dist,non-random_sampling,1689,842,758,0,198,0,1248,622,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,22,0,0,46,clustered_dist,non-random_sampling,1679,841,759,0,202,0,1244,621,488,0,73,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1688,842,758,0,200,0,1239,625,488,0,79,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1683,841,758,0,199,0,1238,617,488,0,74,0,11,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1685,847,758,0,195,0,1244,627,488,0,74,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,24,0,0,45,clustered_dist,non-random_sampling,1688,845,760,0,197,0,1243,625,488,0,75,0,7,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,27,0,0,52,clustered_dist,non-random_sampling,1689,842,757,0,198,0,1235,617,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1689,843,764,0,200,0,1238,622,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1693,845,760,0,204,0,1237,621,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,19,0,0,36,clustered_dist,non-random_sampling,1690,846,758,0,200,0,1241,620,488,0,72,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1690,844,757,0,196,0,1239,621,488,0,77,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,30,0,0,54,clustered_dist,non-random_sampling,1692,846,761,0,204,0,1234,615,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1693,846,759,0,199,0,1243,620,488,0,75,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1684,843,757,0,202,0,1244,625,488,0,78,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,22,0,0,48,clustered_dist,non-random_sampling,1684,836,760,0,204,0,1234,617,488,0,75,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1694,846,760,0,197,0,1242,621,488,0,73,0,9,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1686,842,764,0,202,0,1240,619,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1686,841,759,0,205,0,1240,620,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1690,843,761,0,204,0,1239,617,488,0,79,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,22,0,0,49,clustered_dist,non-random_sampling,1684,841,760,0,199,0,1246,622,488,0,75,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1689,842,759,0,203,0,1240,622,488,0,77,0,20,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,20,0,0,36,clustered_dist,non-random_sampling,1686,841,759,0,203,0,1246,627,488,0,77,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,23,0,0,50,clustered_dist,non-random_sampling,1691,843,756,0,198,0,1247,625,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,22,0,0,52,clustered_dist,non-random_sampling,1680,841,759,0,201,0,1240,622,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,20,0,0,41,clustered_dist,non-random_sampling,1691,843,752,0,206,0,1232,618,488,0,75,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1684,842,756,0,199,0,1242,617,488,0,80,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1677,837,759,0,198,0,1243,621,488,0,78,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1687,842,755,0,206,0,1236,616,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1685,842,756,0,196,0,1241,621,488,0,78,0,17,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,22,0,0,43,clustered_dist,non-random_sampling,1689,846,759,0,206,0,1233,610,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1685,842,761,0,204,0,1236,620,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,22,0,0,44,clustered_dist,non-random_sampling,1686,841,763,0,200,0,1234,615,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1688,844,761,0,197,0,1227,613,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,17,0,0,33,clustered_dist,non-random_sampling,1688,840,755,0,201,0,1244,624,488,0,73,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1682,835,755,0,201,0,1247,620,488,0,73,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,25,0,0,49,clustered_dist,non-random_sampling,1691,844,761,0,201,0,1233,616,488,0,73,0,20,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,21,0,0,48,clustered_dist,non-random_sampling,1691,845,760,0,197,0,1236,615,488,0,77,0,11,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,25,0,0,48,clustered_dist,non-random_sampling,1685,840,760,0,204,0,1241,621,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,15,0,0,35,clustered_dist,non-random_sampling,1683,842,764,0,200,0,1242,622,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1689,846,765,0,202,0,1241,621,488,0,75,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,26,0,0,47,clustered_dist,non-random_sampling,1691,844,761,0,204,0,1241,622,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1689,844,761,0,198,0,1235,615,488,0,78,0,15,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,24,0,0,50,clustered_dist,non-random_sampling,1686,845,764,0,203,0,1246,624,488,0,73,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,27,0,0,45,clustered_dist,non-random_sampling,1685,841,763,0,204,0,1245,625,488,0,77,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,14,0,0,47,clustered_dist,non-random_sampling,1689,844,758,0,205,0,1237,618,488,0,79,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,846,759,0,200,0,1235,618,488,0,78,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,28,0,0,52,clustered_dist,non-random_sampling,1691,848,761,0,198,0,1246,624,488,0,79,0,12,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1692,845,754,0,207,0,1245,625,488,0,77,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1683,842,761,0,201,0,1239,624,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1683,840,752,0,193,0,1237,616,488,0,75,0,4,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,27,0,0,53,clustered_dist,non-random_sampling,1686,842,764,0,198,0,1243,617,488,0,76,0,11,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,24,0,0,48,clustered_dist,non-random_sampling,1683,842,759,0,206,0,1239,620,488,0,75,0,16,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1685,842,759,0,203,0,1254,627,488,0,77,0,19,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,19,0,0,35,clustered_dist,non-random_sampling,1681,839,762,0,200,0,1241,622,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,23,0,0,43,clustered_dist,non-random_sampling,1686,838,760,0,201,0,1244,625,488,0,79,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,21,0,0,43,clustered_dist,non-random_sampling,1692,843,758,0,207,0,1242,623,488,0,76,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1696,847,760,0,202,0,1237,615,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1693,849,759,0,196,0,1237,615,488,0,72,0,10,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,13,0,0,35,clustered_dist,non-random_sampling,1690,846,760,0,204,0,1233,612,488,0,76,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1674,837,760,0,200,0,1246,620,488,0,74,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,24,0,0,49,clustered_dist,non-random_sampling,1688,842,762,0,202,0,1235,617,488,0,80,0,11,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,22,0,0,50,clustered_dist,non-random_sampling,1683,839,757,0,202,0,1239,615,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1698,847,761,0,199,0,1245,623,488,0,79,0,13,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,14,0,0,38,clustered_dist,non-random_sampling,1680,842,759,0,203,0,1241,626,488,0,79,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,26,0,0,48,clustered_dist,non-random_sampling,1687,845,762,0,201,0,1237,619,488,0,78,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,24,0,0,47,clustered_dist,non-random_sampling,1687,842,764,0,199,0,1232,616,488,0,77,0,13,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1688,840,760,0,203,0,1233,620,488,0,72,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1686,843,760,0,205,0,1245,622,488,0,75,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,17,0,0,39,clustered_dist,non-random_sampling,1685,841,762,0,206,0,1240,621,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1690,841,753,0,201,0,1243,618,488,0,77,0,10,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1688,841,763,0,199,0,1243,620,488,0,77,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,26,0,0,53,clustered_dist,non-random_sampling,1689,844,761,0,200,0,1237,624,488,0,77,0,6,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1692,846,761,0,202,0,1242,623,488,0,77,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1686,842,760,0,200,0,1235,617,488,0,73,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,17,0,0,40,clustered_dist,non-random_sampling,1684,839,756,0,199,0,1233,617,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1689,841,756,0,203,0,1238,620,488,0,78,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,18,0,0,38,clustered_dist,non-random_sampling,1683,840,755,0,203,0,1238,616,488,0,77,0,4,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,20,0,0,43,clustered_dist,non-random_sampling,1685,840,761,0,196,0,1242,625,488,0,72,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,26,0,0,44,clustered_dist,non-random_sampling,1686,844,756,0,204,0,1234,614,488,0,76,0,12,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,18,0,0,42,clustered_dist,non-random_sampling,1687,841,760,0,203,0,1246,622,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1695,850,760,0,203,0,1241,622,488,0,77,0,19,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1687,843,760,0,200,0,1239,621,488,0,76,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,20,0,0,45,clustered_dist,non-random_sampling,1692,846,758,0,203,0,1246,623,488,0,79,0,10,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,23,0,0,40,clustered_dist,non-random_sampling,1688,847,757,0,196,0,1243,621,488,0,75,0,22,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,19,0,0,47,clustered_dist,non-random_sampling,1690,845,756,0,205,0,1245,624,488,0,73,0,11,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1687,843,762,0,204,0,1243,617,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1685,839,762,0,207,0,1245,624,488,0,72,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,22,0,0,45,clustered_dist,non-random_sampling,1685,844,761,0,201,0,1244,619,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,23,0,0,48,clustered_dist,non-random_sampling,1687,846,760,0,192,0,1243,622,488,0,77,0,15,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,21,0,0,47,clustered_dist,non-random_sampling,1695,848,759,0,198,0,1242,623,488,0,78,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,25,0,0,43,clustered_dist,non-random_sampling,1689,845,750,0,198,0,1246,625,488,0,77,0,9,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1688,844,759,0,204,0,1245,619,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,22,0,0,41,clustered_dist,non-random_sampling,1682,836,754,0,203,0,1244,616,488,0,78,0,11,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,19,0,0,39,clustered_dist,non-random_sampling,1686,840,757,0,198,0,1248,623,488,0,74,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,20,0,0,51,clustered_dist,non-random_sampling,1689,848,763,0,205,0,1250,622,488,0,76,0,14,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,26,0,0,40,clustered_dist,non-random_sampling,1685,841,759,0,197,0,1243,617,488,0,78,0,15,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,845,760,0,196,0,1235,622,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,19,0,0,40,clustered_dist,non-random_sampling,1693,846,765,0,202,0,1245,628,488,0,70,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,13,0,0,37,clustered_dist,non-random_sampling,1686,843,759,0,204,0,1241,624,488,0,74,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,23,0,0,46,clustered_dist,non-random_sampling,1688,846,762,0,196,0,1245,619,488,0,77,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1688,848,764,0,207,0,1240,620,488,0,76,0,13,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,16,0,0,36,clustered_dist,non-random_sampling,1692,846,761,0,201,0,1244,622,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1687,843,756,0,202,0,1250,625,488,0,75,0,10,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,23,0,0,49,clustered_dist,non-random_sampling,1691,844,761,0,201,0,1236,619,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1688,844,762,0,201,0,1237,620,488,0,77,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,24,0,0,40,clustered_dist,non-random_sampling,1684,840,757,0,207,0,1249,619,488,0,79,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,21,0,0,38,clustered_dist,non-random_sampling,1689,846,758,0,203,0,1247,624,488,0,77,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1692,845,762,0,200,0,1240,621,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,20,0,0,39,clustered_dist,non-random_sampling,1687,843,758,0,201,0,1239,619,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,25,0,0,50,clustered_dist,non-random_sampling,1692,844,761,0,202,0,1232,617,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,21,0,0,45,clustered_dist,non-random_sampling,1686,843,761,0,203,0,1243,620,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1678,835,755,0,198,0,1249,623,488,0,74,0,13,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1688,842,763,0,199,0,1238,615,488,0,75,0,12,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1686,841,758,0,204,0,1237,617,488,0,75,0,5,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,17,0,0,42,clustered_dist,non-random_sampling,1694,843,762,0,200,0,1240,623,488,0,74,0,26,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,26,0,0,45,clustered_dist,non-random_sampling,1683,838,759,0,204,0,1244,628,488,0,76,0,9,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,26,0,0,20,0,0,46,clustered_dist,non-random_sampling,1682,843,762,0,198,0,1241,622,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,24,0,0,44,clustered_dist,non-random_sampling,1682,844,764,0,195,0,1236,620,488,0,76,0,15,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,17,0,0,35,clustered_dist,non-random_sampling,1681,840,759,0,205,0,1241,620,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1685,844,764,0,199,0,1238,618,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,18,0,0,45,clustered_dist,non-random_sampling,1684,843,762,0,203,0,1238,618,488,0,74,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1684,841,757,0,201,0,1240,619,488,0,78,0,8,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1691,845,759,0,205,0,1233,610,488,0,78,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,23,0,0,47,clustered_dist,non-random_sampling,1689,844,759,0,202,0,1245,620,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,30,0,0,17,0,0,47,clustered_dist,non-random_sampling,1693,845,764,0,202,0,1241,615,488,0,74,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,23,0,0,39,clustered_dist,non-random_sampling,1691,846,758,0,205,0,1242,619,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,19,0,0,43,clustered_dist,non-random_sampling,1689,842,760,0,202,0,1240,622,488,0,76,0,15,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,26,0,0,54,clustered_dist,non-random_sampling,1690,845,758,0,204,0,1243,623,488,0,75,0,10,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,25,0,0,45,clustered_dist,non-random_sampling,1690,845,757,0,200,0,1246,619,488,0,71,0,14,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,28,0,0,47,clustered_dist,non-random_sampling,1695,847,753,0,199,0,1243,624,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,29,0,0,52,clustered_dist,non-random_sampling,1690,846,756,0,203,0,1244,621,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,29,0,0,48,clustered_dist,non-random_sampling,1687,845,759,0,199,0,1247,626,488,0,79,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1687,840,759,0,195,0,1237,624,488,0,78,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,20,0,0,42,clustered_dist,non-random_sampling,1685,841,759,0,197,0,1247,623,488,0,78,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,20,0,0,21,0,0,41,clustered_dist,non-random_sampling,1690,845,758,0,198,0,1254,629,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,27,0,0,50,clustered_dist,non-random_sampling,1685,843,754,0,199,0,1240,620,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,24,0,0,20,0,0,44,clustered_dist,non-random_sampling,1688,843,759,0,204,0,1235,616,488,0,78,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,18,0,0,39,clustered_dist,non-random_sampling,1688,843,759,0,202,0,1237,619,488,0,76,0,9,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,18,0,0,40,clustered_dist,non-random_sampling,1686,844,763,0,199,0,1235,620,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,27,0,0,20,0,0,47,clustered_dist,non-random_sampling,1696,848,760,0,203,0,1240,618,488,0,79,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,16,0,0,38,clustered_dist,non-random_sampling,1687,843,761,0,203,0,1239,617,488,0,75,0,7,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,21,0,0,40,clustered_dist,non-random_sampling,1692,847,757,0,204,0,1241,621,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1687,844,760,0,208,0,1241,621,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,24,0,0,46,clustered_dist,non-random_sampling,1679,838,752,0,201,0,1245,624,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,28,0,0,23,0,0,51,clustered_dist,non-random_sampling,1681,841,756,0,205,0,1250,623,488,0,76,0,14,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1696,848,755,0,201,0,1239,622,488,0,76,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,25,0,0,21,0,0,46,clustered_dist,non-random_sampling,1692,844,753,0,202,0,1243,620,488,0,78,0,9,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,19,0,0,24,0,0,43,clustered_dist,non-random_sampling,1690,844,758,0,205,0,1237,617,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,21,0,0,23,0,0,44,clustered_dist,non-random_sampling,1691,846,758,0,205,0,1233,617,488,0,76,0,6,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,23,0,0,15,0,0,38,clustered_dist,non-random_sampling,1675,836,764,0,194,0,1237,616,488,0,75,0,9,9,1,0.006
