sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1686,507,758,0,204,0,1236,369,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1678,506,763,0,200,0,1248,377,488,0,74,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1694,507,762,0,202,0,1238,368,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1682,503,761,0,204,0,1242,373,488,0,77,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1671,499,758,0,204,0,1238,372,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1697,510,763,0,200,0,1247,376,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1689,507,757,0,200,0,1246,374,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1685,500,758,0,201,0,1243,375,488,0,78,0,12,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1691,507,758,0,204,0,1247,372,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1682,507,759,0,200,0,1243,376,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1681,507,756,0,202,0,1231,371,488,0,79,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1688,508,756,0,204,0,1247,373,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1690,507,761,0,192,0,1237,373,488,0,73,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,15,0,0,22,clustered_dist,non-random_sampling,1677,503,762,0,202,0,1240,373,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,8,0,0,21,clustered_dist,non-random_sampling,1690,508,758,0,202,0,1250,376,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1684,505,759,0,204,0,1234,370,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1687,505,762,0,199,0,1238,372,488,0,74,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1690,507,755,0,202,0,1252,375,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1687,511,758,0,207,0,1230,370,488,0,79,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1694,508,762,0,207,0,1238,373,488,0,75,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,504,760,0,204,0,1232,371,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1692,509,760,0,196,0,1241,375,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1692,507,764,0,207,0,1246,373,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1685,507,765,0,202,0,1240,374,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1694,506,761,0,207,0,1245,371,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1695,510,757,0,200,0,1225,369,488,0,76,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1685,510,757,0,199,0,1241,375,488,0,74,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1683,508,760,0,200,0,1242,377,488,0,72,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1691,507,759,0,204,0,1227,369,488,0,78,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1692,508,759,0,201,0,1240,371,488,0,80,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,509,761,0,197,0,1245,372,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,7,0,0,19,clustered_dist,non-random_sampling,1682,507,754,0,205,0,1250,378,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1697,510,755,0,205,0,1240,370,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1689,508,759,0,206,0,1240,373,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1683,505,766,0,200,0,1235,369,488,0,77,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1688,506,761,0,204,0,1241,380,488,0,77,0,9,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1684,506,762,0,206,0,1242,369,488,0,73,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,14,0,0,27,clustered_dist,non-random_sampling,1686,506,758,0,200,0,1232,365,488,0,72,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1689,504,759,0,201,0,1240,372,488,0,76,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1691,509,761,0,207,0,1241,373,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,15,0,0,28,clustered_dist,non-random_sampling,1693,506,762,0,203,0,1241,371,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1679,508,761,0,199,0,1234,373,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1681,504,761,0,199,0,1235,370,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1692,507,761,0,199,0,1229,366,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,17,0,0,10,0,0,27,clustered_dist,non-random_sampling,1696,508,759,0,200,0,1238,370,488,0,79,0,10,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,506,755,0,209,0,1237,370,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1687,508,757,0,204,0,1251,377,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1696,508,764,0,199,0,1232,372,488,0,75,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1684,505,759,0,201,0,1240,373,488,0,77,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1685,508,760,0,205,0,1244,377,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1689,508,762,0,207,0,1236,369,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1686,507,758,0,199,0,1242,371,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1675,500,759,0,205,0,1243,372,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,507,765,0,199,0,1240,370,488,0,79,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1686,506,758,0,205,0,1236,368,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,9,0,0,24,clustered_dist,non-random_sampling,1687,506,761,0,204,0,1237,371,488,0,75,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1688,506,762,0,208,0,1237,369,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1690,505,758,0,204,0,1240,369,488,0,74,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1680,502,755,0,199,0,1239,374,488,0,78,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,18,0,0,32,clustered_dist,non-random_sampling,1692,510,764,0,205,0,1241,374,488,0,73,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,17,0,0,30,clustered_dist,non-random_sampling,1692,510,758,0,206,0,1235,374,488,0,77,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,506,758,0,204,0,1238,372,488,0,76,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1690,508,759,0,202,0,1244,376,488,0,78,0,11,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1685,507,752,0,202,0,1241,371,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1682,504,763,0,203,0,1241,372,488,0,76,0,10,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1685,509,759,0,197,0,1237,371,488,0,79,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,15,0,0,26,clustered_dist,non-random_sampling,1683,510,757,0,202,0,1247,375,488,0,76,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,11,0,0,17,clustered_dist,non-random_sampling,1688,509,754,0,199,0,1238,372,488,0,77,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1686,508,757,0,197,0,1236,369,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,18,0,0,14,0,0,32,clustered_dist,non-random_sampling,1694,507,753,0,199,0,1234,373,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,11,0,0,19,clustered_dist,non-random_sampling,1690,507,760,0,196,0,1241,375,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,9,0,0,22,clustered_dist,non-random_sampling,1684,504,758,0,200,0,1236,371,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1688,506,756,0,200,0,1239,370,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1690,505,756,0,205,0,1238,371,488,0,77,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1684,508,757,0,202,0,1247,375,488,0,72,0,6,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1695,510,760,0,204,0,1238,373,488,0,75,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1691,506,757,0,195,0,1233,368,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1686,507,760,0,206,0,1239,369,488,0,75,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1686,508,757,0,205,0,1239,375,488,0,76,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,7,0,0,21,clustered_dist,non-random_sampling,1692,509,758,0,202,0,1249,376,488,0,74,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1686,507,761,0,200,0,1241,374,488,0,77,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1687,504,759,0,203,0,1244,376,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1693,510,758,0,200,0,1238,368,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,14,0,0,21,clustered_dist,non-random_sampling,1683,507,763,0,197,0,1241,376,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,505,762,0,203,0,1243,375,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1684,506,760,0,202,0,1242,374,488,0,80,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1685,507,762,0,199,0,1232,370,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1687,506,758,0,199,0,1250,375,488,0,73,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1686,511,756,0,193,0,1238,370,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,5,0,0,10,0,0,15,clustered_dist,non-random_sampling,1685,506,758,0,200,0,1244,377,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1692,508,757,0,202,0,1239,375,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1688,506,759,0,206,0,1235,370,488,0,74,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1684,506,761,0,199,0,1238,376,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1687,505,757,0,200,0,1240,373,488,0,72,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1682,508,761,0,199,0,1244,374,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,6,0,0,18,clustered_dist,non-random_sampling,1691,510,763,0,197,0,1253,378,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1686,507,762,0,199,0,1239,373,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1687,503,756,0,199,0,1242,377,488,0,75,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1689,508,764,0,198,0,1236,374,488,0,78,0,7,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1687,507,764,0,198,0,1237,372,488,0,78,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1679,503,755,0,203,0,1247,375,488,0,76,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1687,507,757,0,203,0,1246,377,488,0,78,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1683,507,760,0,203,0,1237,371,488,0,73,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1680,506,758,0,205,0,1244,376,488,0,77,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1692,505,755,0,206,0,1239,374,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1689,508,756,0,203,0,1240,374,488,0,76,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1688,504,762,0,206,0,1248,374,488,0,75,0,14,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1689,506,759,0,203,0,1241,375,488,0,74,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1676,502,763,0,200,0,1247,379,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1686,509,759,0,203,0,1249,375,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,508,758,0,198,0,1232,373,488,0,79,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1690,506,760,0,195,0,1248,375,488,0,77,0,12,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1683,503,760,0,203,0,1237,371,488,0,69,0,8,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1688,509,758,0,203,0,1238,375,488,0,80,0,8,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1685,507,752,0,200,0,1243,377,488,0,76,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1681,504,759,0,197,0,1230,366,488,0,73,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1696,509,753,0,198,0,1237,372,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1681,506,762,0,203,0,1236,370,488,0,79,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,5,0,0,15,clustered_dist,non-random_sampling,1687,507,764,0,205,0,1240,371,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,6,0,0,14,clustered_dist,non-random_sampling,1687,506,763,0,203,0,1240,374,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1693,512,756,0,205,0,1251,375,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,10,0,0,16,clustered_dist,non-random_sampling,1690,504,759,0,198,0,1243,374,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1690,505,763,0,195,0,1241,371,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1688,507,761,0,197,0,1238,373,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1686,508,760,0,208,0,1230,369,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1686,507,759,0,202,0,1247,376,488,0,73,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,16,0,0,28,clustered_dist,non-random_sampling,1692,509,756,0,204,0,1243,375,488,0,77,0,11,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1694,506,756,0,202,0,1242,372,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1689,509,763,0,197,0,1242,376,488,0,78,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1688,505,753,0,204,0,1245,375,488,0,77,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1685,505,762,0,208,0,1239,375,488,0,77,0,13,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1690,506,757,0,205,0,1244,373,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1687,507,762,0,204,0,1231,370,488,0,71,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,14,0,0,29,clustered_dist,non-random_sampling,1696,506,757,0,194,0,1240,371,488,0,74,0,5,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1690,509,765,0,204,0,1243,374,488,0,77,0,11,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1687,505,749,0,206,0,1241,372,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1683,505,761,0,204,0,1237,374,488,0,80,0,7,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1690,508,758,0,202,0,1249,373,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1693,511,763,0,200,0,1249,377,488,0,77,0,14,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,10,0,0,16,clustered_dist,non-random_sampling,1687,506,761,0,199,0,1236,374,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1688,511,753,0,202,0,1230,371,488,0,76,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,15,0,0,29,clustered_dist,non-random_sampling,1688,507,760,0,194,0,1242,370,488,0,78,0,9,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1693,509,757,0,199,0,1244,371,488,0,76,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,7,0,0,18,clustered_dist,non-random_sampling,1694,506,757,0,197,0,1241,374,488,0,78,0,6,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1694,509,759,0,205,0,1242,375,488,0,77,0,12,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,9,0,0,25,clustered_dist,non-random_sampling,1686,507,752,0,199,0,1243,370,488,0,77,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1682,505,757,0,201,0,1238,370,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1691,507,761,0,199,0,1240,372,488,0,74,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,15,0,0,22,clustered_dist,non-random_sampling,1687,507,762,0,203,0,1242,373,488,0,75,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1688,508,755,0,201,0,1237,375,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,14,0,0,24,clustered_dist,non-random_sampling,1691,509,760,0,201,0,1247,374,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1689,505,759,0,199,0,1243,375,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1683,502,759,0,205,0,1239,369,488,0,78,0,7,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1693,507,757,0,200,0,1244,375,488,0,76,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1681,506,757,0,208,0,1238,371,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1691,511,760,0,201,0,1244,373,488,0,75,0,8,8,1,0.009
