sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1672,554,733,0,206,0,1230,0,504,0,69,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1715,554,759,0,195,0,1235,0,493,0,91,0,8,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,774,0,211,0,1288,0,445,0,96,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1747,554,808,0,192,0,1263,0,465,0,72,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1644,554,782,0,188,0,1245,0,515,0,77,0,12,7,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,554,760,0,230,0,1230,0,487,0,69,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1676,554,770,0,208,0,1240,0,494,0,88,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,793,0,211,0,1248,0,526,0,92,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,791,0,198,0,1253,0,461,0,85,0,5,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1688,554,753,0,237,0,1220,0,501,0,85,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,554,787,0,233,0,1208,0,495,0,75,0,11,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,767,0,231,0,1283,0,501,0,80,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1629,554,807,0,204,0,1307,0,485,0,80,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1719,554,727,0,214,0,1266,0,444,0,87,0,11,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1716,554,755,0,220,0,1271,0,488,0,93,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1684,554,749,0,195,0,1219,0,474,0,78,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1648,554,818,0,209,0,1300,0,512,0,70,0,6,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,794,0,220,0,1298,0,489,0,80,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,769,0,208,0,1279,0,501,0,80,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1714,554,765,0,230,0,1236,0,477,0,84,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,554,760,0,214,0,1237,0,505,0,81,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1726,554,795,0,186,0,1199,0,499,0,79,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1747,554,767,0,197,0,1225,0,509,0,93,0,14,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1657,554,802,0,216,0,1283,0,486,0,78,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1681,554,732,0,225,0,1289,0,491,0,92,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1748,554,773,0,223,0,1243,0,483,0,80,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1710,554,793,0,233,0,1248,0,485,0,88,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1655,554,768,0,236,0,1277,0,487,0,73,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1692,554,758,0,191,0,1243,0,531,0,87,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1711,554,737,0,231,0,1231,0,489,0,93,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,775,0,211,0,1254,0,478,0,92,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1718,554,767,0,211,0,1274,0,507,0,87,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1737,554,746,0,209,0,1291,0,458,0,95,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,786,0,211,0,1278,0,489,0,80,0,11,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1706,554,789,0,210,0,1283,0,494,0,103,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1681,554,785,0,208,0,1267,0,475,0,75,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1683,554,802,0,209,0,1236,0,505,0,84,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1760,554,786,0,216,0,1215,0,497,0,72,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1660,554,741,0,228,0,1269,0,527,0,69,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1744,554,724,0,236,0,1327,0,520,0,83,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,787,0,208,0,1270,0,490,0,87,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,750,0,241,0,1270,0,504,0,77,0,12,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1685,554,725,0,204,0,1292,0,504,0,81,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1735,554,741,0,199,0,1202,0,484,0,79,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1716,554,758,0,198,0,1213,0,484,0,76,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1724,554,777,0,204,0,1286,0,501,0,91,0,6,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1762,554,799,0,216,0,1273,0,463,0,102,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1723,554,794,0,211,0,1254,0,490,0,83,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,767,0,209,0,1229,0,492,0,80,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1674,554,763,0,215,0,1285,0,490,0,72,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1666,554,776,0,206,0,1235,0,509,0,76,0,13,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1757,554,787,0,207,0,1320,0,475,0,59,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1677,554,750,0,187,0,1278,0,466,0,92,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1679,554,741,0,182,0,1277,0,497,0,97,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1721,554,781,0,194,0,1288,0,474,0,79,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1744,554,733,0,201,0,1242,0,507,0,72,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1736,554,771,0,221,0,1344,0,504,0,84,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,721,0,219,0,1253,0,509,0,88,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1736,554,754,0,237,0,1224,0,497,0,65,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1705,554,751,0,217,0,1256,0,479,0,68,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1672,554,768,0,219,0,1316,0,478,0,88,0,4,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,749,0,223,0,1278,0,500,0,76,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1692,554,752,0,244,0,1251,0,484,0,71,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,770,0,243,0,1227,0,463,0,86,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1667,554,781,0,226,0,1226,0,486,0,76,0,7,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,750,0,212,0,1271,0,479,0,84,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1748,554,764,0,211,0,1270,0,505,0,75,0,9,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,554,737,0,216,0,1271,0,478,0,83,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1682,554,737,0,210,0,1296,0,535,0,80,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,743,0,205,0,1225,0,480,0,65,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1711,554,778,0,196,0,1259,0,499,0,90,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,749,0,189,0,1221,0,497,0,80,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1683,554,825,0,236,0,1301,0,490,0,92,0,11,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1692,554,781,0,199,0,1165,0,473,0,70,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,554,750,0,217,0,1315,0,501,0,69,0,7,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1687,554,721,0,202,0,1273,0,486,0,82,0,8,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1711,554,704,0,212,0,1338,0,520,0,91,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1671,554,770,0,213,0,1351,0,465,0,73,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1732,554,752,0,233,0,1256,0,463,0,75,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1719,554,722,0,229,0,1283,0,493,0,87,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1707,554,713,0,204,0,1210,0,472,0,76,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,735,0,184,0,1352,0,485,0,78,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1728,554,749,0,220,0,1297,0,477,0,63,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1758,554,759,0,206,0,1260,0,436,0,94,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1688,554,738,0,202,0,1287,0,434,0,80,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1698,554,734,0,221,0,1257,0,520,0,75,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1758,554,793,0,236,0,1239,0,518,0,83,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1693,554,785,0,192,0,1255,0,499,0,79,0,10,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1726,554,769,0,217,0,1261,0,486,0,71,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,738,0,227,0,1254,0,514,0,81,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,745,0,217,0,1283,0,499,0,95,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1726,554,757,0,195,0,1239,0,459,0,97,0,16,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,714,0,197,0,1262,0,464,0,84,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1748,554,780,0,218,0,1266,0,478,0,74,0,11,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1688,554,755,0,206,0,1293,0,488,0,69,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,747,0,223,0,1278,0,468,0,86,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1690,554,761,0,203,0,1285,0,507,0,82,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,791,0,237,0,1260,0,500,0,79,0,11,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1674,554,779,0,221,0,1225,0,495,0,96,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1753,554,790,0,204,0,1252,0,508,0,93,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1742,554,771,0,224,0,1259,0,478,0,85,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1725,554,742,0,238,0,1284,0,501,0,82,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1674,554,715,0,216,0,1258,0,487,0,94,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1690,554,767,0,195,0,1193,0,513,0,81,0,9,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,793,0,209,0,1288,0,511,0,79,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,734,0,206,0,1254,0,461,0,87,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1675,554,733,0,208,0,1235,0,482,0,70,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1700,554,768,0,200,0,1267,0,461,0,82,0,9,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1687,554,769,0,207,0,1275,0,465,0,67,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1662,554,770,0,214,0,1282,0,496,0,77,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1704,554,811,0,218,0,1283,0,514,0,95,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,754,0,194,0,1187,0,474,0,76,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1691,554,776,0,206,0,1229,0,488,0,92,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1734,554,751,0,212,0,1288,0,470,0,69,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1693,554,840,0,175,0,1286,0,481,0,83,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1713,554,754,0,211,0,1281,0,503,0,100,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,554,819,0,219,0,1203,0,455,0,87,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1696,554,729,0,202,0,1274,0,486,0,79,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1749,554,752,0,215,0,1256,0,477,0,92,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1718,554,726,0,236,0,1310,0,484,0,81,0,12,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1689,554,726,0,230,0,1290,0,487,0,71,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,776,0,216,0,1300,0,456,0,80,0,7,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,554,755,0,202,0,1240,0,491,0,74,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1729,554,784,0,200,0,1265,0,483,0,78,0,9,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,753,0,194,0,1246,0,441,0,79,0,10,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1717,554,775,0,205,0,1226,0,482,0,74,0,13,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1662,554,759,0,204,0,1272,0,459,0,74,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1742,554,771,0,199,0,1313,0,467,0,72,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1709,554,748,0,215,0,1227,0,477,0,87,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,786,0,196,0,1264,0,504,0,91,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1721,554,739,0,217,0,1184,0,449,0,77,0,9,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1680,554,792,0,205,0,1233,0,481,0,78,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1681,554,738,0,182,0,1297,0,503,0,88,0,5,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1776,554,779,0,218,0,1260,0,507,0,79,0,6,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1706,554,739,0,187,0,1285,0,504,0,68,0,10,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1721,554,723,0,233,0,1269,0,484,0,72,0,6,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1734,554,796,0,209,0,1273,0,494,0,89,0,6,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,805,0,210,0,1278,0,448,0,73,0,15,8,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1676,554,768,0,200,0,1282,0,484,0,81,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1661,554,771,0,211,0,1284,0,468,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1695,554,800,0,211,0,1272,0,519,0,94,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1769,554,776,0,232,0,1244,0,486,0,71,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1687,554,772,0,200,0,1314,0,514,0,84,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1703,554,757,0,197,0,1288,0,511,0,78,0,11,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1686,554,739,0,201,0,1250,0,493,0,80,0,10,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1719,554,778,0,227,0,1196,0,483,0,96,0,5,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1677,554,772,0,231,0,1268,0,525,0,86,0,5,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1753,554,704,0,223,0,1281,0,447,0,75,0,10,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1710,554,740,0,202,0,1353,0,479,0,93,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1693,554,748,0,221,0,1263,0,527,0,86,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1661,554,765,0,191,0,1230,0,524,0,84,0,6,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,758,0,199,0,1335,0,503,0,91,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1746,554,785,0,220,0,1266,0,510,0,86,0,8,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1686,554,764,0,189,0,1274,0,446,0,65,0,7,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1739,554,755,0,228,0,1289,0,505,0,79,0,8,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1675,554,762,0,226,0,1288,0,521,0,72,0,7,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,783,0,217,0,1253,0,500,0,77,0,13,6,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1712,554,778,0,223,0,1257,0,513,0,67,0,8,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1708,554,719,0,195,0,1267,0,471,0,80,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1694,554,777,0,236,0,1260,0,497,0,72,0,9,2,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,22,0,0,0,0,0,22,random_dist,random_sampling,1637,554,805,0,222,0,1239,0,510,0,73,0,10,2,1,0.004
