sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,341,769,0,184,0,1245,253,507,0,89,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,767,0,191,0,1288,253,470,0,79,0,39,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,341,779,0,216,0,1217,253,477,0,85,0,27,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,341,733,0,225,0,1252,253,461,0,83,0,32,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,341,720,0,201,0,1302,253,477,0,83,0,30,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1618,341,750,0,203,0,1276,253,481,0,82,0,33,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,793,0,206,0,1260,253,465,0,69,0,38,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,341,758,0,226,0,1263,253,487,0,96,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,341,772,0,220,0,1282,253,470,0,78,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,341,756,0,185,0,1270,253,442,0,77,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,770,0,240,0,1252,253,455,0,74,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,341,793,0,245,0,1297,253,479,0,77,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,341,742,0,219,0,1244,253,486,0,77,0,40,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,748,0,205,0,1224,253,524,0,74,0,21,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,787,0,223,0,1241,253,489,0,99,0,28,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,341,753,0,211,0,1277,253,485,0,79,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,341,784,0,200,0,1286,253,462,0,76,0,25,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,341,712,0,219,0,1283,253,503,0,81,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,807,0,247,0,1289,253,507,0,92,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,796,0,235,0,1277,253,479,0,76,0,26,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,763,0,207,0,1254,253,505,0,61,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,778,0,229,0,1260,253,501,0,90,0,40,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,341,781,0,224,0,1262,253,507,0,78,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,341,768,0,216,0,1289,253,511,0,81,0,33,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,341,778,0,228,0,1260,253,503,0,90,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1637,341,773,0,221,0,1262,253,499,0,93,0,28,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,776,0,189,0,1228,253,494,0,82,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,341,772,0,251,0,1298,253,481,0,65,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,341,719,0,228,0,1283,253,494,0,83,0,32,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,760,0,228,0,1241,253,487,0,78,0,35,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,341,785,0,209,0,1282,253,474,0,83,0,35,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,341,785,0,213,0,1207,253,463,0,88,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,341,783,0,201,0,1209,253,481,0,69,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,341,703,0,223,0,1292,253,474,0,87,0,37,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,799,0,196,0,1213,253,483,0,81,0,33,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,735,0,206,0,1299,253,518,0,92,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,341,795,0,203,0,1300,253,499,0,82,0,37,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,341,764,0,217,0,1265,253,507,0,94,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,732,0,201,0,1279,253,493,0,80,0,35,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,744,0,200,0,1242,253,492,0,66,0,30,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,341,772,0,210,0,1289,253,520,0,73,0,40,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,341,733,0,207,0,1213,253,475,0,88,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,341,771,0,188,0,1222,253,463,0,78,0,24,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,341,784,0,195,0,1231,253,503,0,57,0,35,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,341,743,0,210,0,1270,253,460,0,85,0,27,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,810,0,198,0,1280,253,479,0,82,0,31,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,341,756,0,227,0,1284,253,484,0,75,0,40,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,341,752,0,238,0,1276,253,485,0,82,0,35,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,341,790,0,195,0,1252,253,445,0,83,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,730,0,196,0,1240,253,500,0,97,0,37,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,341,774,0,215,0,1302,253,497,0,78,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,750,0,178,0,1264,253,496,0,71,0,38,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,752,0,216,0,1256,253,487,0,82,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,806,0,226,0,1228,253,510,0,91,0,26,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,341,778,0,220,0,1207,253,470,0,70,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,783,0,195,0,1217,253,501,0,85,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,341,768,0,197,0,1248,253,464,0,86,0,36,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,764,0,214,0,1277,253,509,0,97,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,341,725,0,243,0,1322,253,497,0,62,0,33,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1635,341,731,0,247,0,1319,253,462,0,89,0,37,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,341,783,0,215,0,1291,253,499,0,107,0,32,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,341,815,0,225,0,1284,253,512,0,87,0,35,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,341,767,0,185,0,1252,253,459,0,83,0,34,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,341,775,0,220,0,1245,253,470,0,70,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,341,786,0,202,0,1255,253,503,0,79,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,341,759,0,209,0,1264,253,525,0,60,0,25,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,736,0,209,0,1339,253,508,0,80,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,757,0,209,0,1249,253,518,0,59,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1762,341,776,0,206,0,1286,253,494,0,76,0,34,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1602,341,773,0,216,0,1248,253,444,0,84,0,35,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1763,341,788,0,237,0,1268,253,482,0,85,0,40,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,341,791,0,194,0,1241,253,486,0,67,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,767,0,211,0,1193,253,502,0,82,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1649,341,732,0,205,0,1245,253,494,0,65,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,341,721,0,236,0,1264,253,456,0,89,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,341,778,0,196,0,1278,253,473,0,65,0,26,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,341,745,0,213,0,1252,253,487,0,79,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,741,0,200,0,1258,253,489,0,81,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,719,0,178,0,1246,253,471,0,70,0,41,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,341,776,0,197,0,1263,253,480,0,91,0,33,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,341,768,0,206,0,1294,253,487,0,69,0,30,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,341,800,0,199,0,1277,253,484,0,98,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1777,341,805,0,200,0,1316,253,491,0,81,0,28,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,341,763,0,208,0,1224,253,507,0,76,0,22,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,341,789,0,217,0,1225,253,498,0,78,0,34,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,762,0,227,0,1241,253,497,0,76,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,341,791,0,229,0,1249,253,490,0,79,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,341,751,0,189,0,1271,253,503,0,89,0,32,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,780,0,201,0,1264,253,476,0,95,0,37,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,341,766,0,196,0,1248,253,480,0,79,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,341,756,0,193,0,1265,253,489,0,83,0,26,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1755,341,780,0,237,0,1296,253,491,0,73,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,341,736,0,207,0,1250,253,523,0,79,0,24,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,341,758,0,223,0,1298,253,472,0,95,0,28,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1795,341,808,0,211,0,1254,253,438,0,85,0,38,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1658,341,770,0,211,0,1284,253,474,0,77,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,341,705,0,190,0,1288,253,502,0,76,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,746,0,219,0,1266,253,491,0,64,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,809,0,240,0,1269,253,491,0,81,0,26,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1759,341,758,0,220,0,1308,253,510,0,91,0,37,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,786,0,213,0,1296,253,503,0,77,0,32,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1754,341,747,0,210,0,1312,253,515,0,76,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,341,777,0,211,0,1273,253,469,0,68,0,32,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,341,789,0,219,0,1289,253,492,0,92,0,39,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,341,813,0,204,0,1331,253,516,0,72,0,34,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,737,0,222,0,1296,253,472,0,75,0,24,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,341,749,0,227,0,1303,253,489,0,79,0,30,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,341,735,0,205,0,1266,253,483,0,80,0,22,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,341,762,0,220,0,1254,253,514,0,68,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,341,751,0,212,0,1257,253,465,0,102,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,750,0,204,0,1278,253,480,0,73,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,341,795,0,214,0,1270,253,476,0,77,0,30,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,341,772,0,217,0,1252,253,469,0,69,0,21,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,341,782,0,202,0,1301,253,483,0,64,0,37,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,341,761,0,220,0,1235,253,492,0,82,0,26,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,800,0,229,0,1231,253,486,0,89,0,35,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,341,789,0,191,0,1257,253,486,0,78,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,341,801,0,218,0,1218,253,487,0,81,0,32,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,751,0,216,0,1338,253,485,0,80,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1802,341,746,0,224,0,1233,253,472,0,73,0,26,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,341,761,0,202,0,1298,253,522,0,91,0,25,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,341,772,0,211,0,1257,253,487,0,81,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,341,806,0,229,0,1291,253,492,0,76,0,36,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1762,341,774,0,204,0,1243,253,494,0,71,0,37,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,341,756,0,199,0,1287,253,458,0,79,0,28,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,341,737,0,219,0,1248,253,498,0,85,0,36,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,341,760,0,207,0,1237,253,495,0,91,0,38,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,341,723,0,212,0,1254,253,509,0,70,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,341,783,0,229,0,1292,253,519,0,88,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,341,741,0,218,0,1271,253,503,0,86,0,36,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,341,761,0,208,0,1231,253,478,0,77,0,35,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,765,0,180,0,1327,253,497,0,85,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,341,747,0,206,0,1238,253,416,0,70,0,27,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,341,756,0,199,0,1238,253,472,0,88,0,34,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,341,810,0,202,0,1250,253,488,0,81,0,31,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1599,341,806,0,205,0,1234,253,433,0,81,0,31,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,341,736,0,220,0,1288,253,495,0,84,0,27,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,341,748,0,206,0,1290,253,461,0,83,0,26,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,743,0,202,0,1267,253,464,0,88,0,39,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,341,844,0,216,0,1293,253,498,0,84,0,31,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,341,743,0,222,0,1283,253,471,0,72,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,341,754,0,219,0,1214,253,486,0,76,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,341,758,0,203,0,1256,253,480,0,67,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,341,764,0,222,0,1225,253,490,0,73,0,35,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,341,769,0,236,0,1259,253,490,0,69,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,341,765,0,227,0,1250,253,498,0,78,0,29,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,341,753,0,206,0,1214,253,482,0,94,0,40,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,341,756,0,222,0,1275,253,505,0,83,0,34,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,736,0,185,0,1268,253,511,0,68,0,35,8,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,341,770,0,195,0,1209,253,512,0,78,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,341,741,0,208,0,1267,253,484,0,81,0,33,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,776,0,184,0,1246,253,487,0,83,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1654,341,780,0,229,0,1281,253,490,0,66,0,27,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1738,341,809,0,226,0,1300,253,467,0,67,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,341,801,0,213,0,1252,253,496,0,74,0,36,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,341,803,0,206,0,1209,253,483,0,79,0,34,5,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1727,341,795,0,229,0,1295,253,462,0,82,0,27,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,341,745,0,231,0,1276,253,451,0,73,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,341,783,0,208,0,1265,253,454,0,94,0,31,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,341,751,0,215,0,1269,253,493,0,82,0,31,12,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,341,764,0,213,0,1289,253,532,0,59,0,33,6,1,0.01
