sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1687,844,755,0,203,0,1241,620,488,0,70,0,33,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1691,844,760,0,203,0,1247,621,488,0,76,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1681,841,762,0,202,0,1238,621,488,0,77,0,41,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,68,0,0,126,clustered_dist,non-random_sampling,1690,844,762,0,203,0,1233,612,488,0,76,0,25,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,65,0,0,122,clustered_dist,non-random_sampling,1695,845,760,0,195,0,1238,618,488,0,77,0,41,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1680,840,756,0,204,0,1238,618,488,0,77,0,40,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1693,842,756,0,200,0,1235,614,488,0,74,0,34,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1683,844,759,0,202,0,1247,621,488,0,75,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1681,843,764,0,198,0,1236,622,488,0,72,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,73,0,0,51,0,0,124,clustered_dist,non-random_sampling,1692,849,759,0,203,0,1245,620,488,0,80,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,65,0,0,119,clustered_dist,non-random_sampling,1685,842,760,0,198,0,1245,623,488,0,78,0,16,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,49,0,0,114,clustered_dist,non-random_sampling,1689,847,761,0,202,0,1243,622,488,0,76,0,38,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1685,840,759,0,201,0,1241,621,488,0,75,0,21,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1690,844,759,0,203,0,1229,608,488,0,75,0,34,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1684,842,765,0,200,0,1228,617,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1688,843,757,0,199,0,1237,613,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1686,843,760,0,200,0,1240,624,488,0,77,0,15,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1684,843,759,0,203,0,1241,621,488,0,75,0,19,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1689,846,759,0,200,0,1239,616,488,0,77,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1680,839,758,0,202,0,1231,610,488,0,78,0,26,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1691,845,762,0,204,0,1243,622,488,0,77,0,26,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1686,845,760,0,205,0,1237,616,488,0,77,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1686,844,762,0,198,0,1237,622,488,0,79,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1684,836,761,0,198,0,1242,616,488,0,78,0,24,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1681,841,758,0,206,0,1239,616,488,0,74,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,61,0,0,112,clustered_dist,non-random_sampling,1693,846,761,0,202,0,1243,622,488,0,75,0,29,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,58,0,0,103,clustered_dist,non-random_sampling,1687,843,760,0,198,0,1244,621,488,0,75,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1689,842,761,0,197,0,1239,616,488,0,79,0,26,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1690,843,757,0,198,0,1245,627,488,0,76,0,27,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,45,0,0,97,clustered_dist,non-random_sampling,1685,843,756,0,200,0,1224,611,488,0,80,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1686,844,761,0,202,0,1241,621,488,0,73,0,51,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1687,846,761,0,205,0,1229,615,488,0,74,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,61,0,0,106,clustered_dist,non-random_sampling,1693,846,761,0,205,0,1236,613,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1691,845,754,0,201,0,1240,618,488,0,78,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1693,848,758,0,199,0,1243,624,488,0,76,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1691,844,763,0,202,0,1244,621,488,0,79,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,45,0,0,105,clustered_dist,non-random_sampling,1687,841,758,0,205,0,1247,625,488,0,78,0,49,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,53,0,0,104,clustered_dist,non-random_sampling,1693,848,761,0,202,0,1233,616,488,0,74,0,36,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,63,0,0,120,clustered_dist,non-random_sampling,1680,835,755,0,204,0,1245,619,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1686,843,758,0,206,0,1243,621,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1687,839,756,0,199,0,1238,618,488,0,78,0,27,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,53,0,0,100,clustered_dist,non-random_sampling,1689,841,759,0,201,0,1241,622,488,0,76,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,64,0,0,122,clustered_dist,non-random_sampling,1693,849,756,0,204,0,1236,615,488,0,73,0,17,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1686,841,758,0,202,0,1240,622,488,0,75,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,64,0,0,114,clustered_dist,non-random_sampling,1690,844,759,0,201,0,1232,614,488,0,76,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,62,0,0,113,clustered_dist,non-random_sampling,1686,844,762,0,197,0,1242,621,488,0,78,0,22,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,73,0,0,64,0,0,137,clustered_dist,non-random_sampling,1692,843,762,0,205,0,1241,623,488,0,79,0,54,53,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1689,845,758,0,201,0,1239,620,488,0,75,0,32,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1691,847,760,0,201,0,1236,619,488,0,75,0,37,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1691,844,760,0,198,0,1231,612,488,0,75,0,34,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,49,0,0,108,clustered_dist,non-random_sampling,1691,847,759,0,202,0,1242,620,488,0,79,0,15,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1686,844,756,0,199,0,1240,621,488,0,74,0,33,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1683,840,762,0,201,0,1247,624,488,0,76,0,27,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1688,843,756,0,196,0,1248,627,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1684,845,759,0,201,0,1237,623,488,0,75,0,31,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1690,848,764,0,196,0,1238,621,488,0,76,0,45,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,59,0,0,113,clustered_dist,non-random_sampling,1690,843,756,0,201,0,1247,624,488,0,78,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1690,842,758,0,199,0,1244,623,488,0,74,0,50,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1681,836,754,0,204,0,1243,621,488,0,78,0,41,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,62,0,0,123,clustered_dist,non-random_sampling,1691,842,759,0,195,0,1241,620,488,0,79,0,36,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1688,842,758,0,204,0,1241,619,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,46,0,0,107,clustered_dist,non-random_sampling,1691,844,758,0,205,0,1233,614,488,0,76,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1689,841,761,0,200,0,1238,617,488,0,76,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1685,841,755,0,201,0,1242,620,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1687,841,753,0,199,0,1226,614,488,0,78,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1691,844,763,0,200,0,1238,621,488,0,76,0,34,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1690,842,760,0,202,0,1235,618,488,0,74,0,28,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1692,843,760,0,202,0,1242,623,488,0,77,0,37,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1690,844,759,0,202,0,1244,625,488,0,76,0,32,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1689,846,761,0,199,0,1239,620,488,0,74,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1684,843,762,0,201,0,1242,615,488,0,74,0,26,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1679,837,759,0,194,0,1240,618,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1685,844,761,0,196,0,1236,618,488,0,70,0,32,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,60,0,0,102,clustered_dist,non-random_sampling,1692,846,762,0,201,0,1248,628,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1693,847,762,0,192,0,1240,618,488,0,76,0,39,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1690,846,761,0,201,0,1236,616,488,0,76,0,27,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1688,846,761,0,202,0,1249,628,488,0,77,0,24,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1681,841,758,0,200,0,1246,618,488,0,73,0,17,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1687,844,759,0,198,0,1248,623,488,0,77,0,31,8,1,0.005
