sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,52,0,0,94,clustered_dist,non-random_sampling,1696,171,757,0,201,0,1231,124,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,63,0,0,120,clustered_dist,non-random_sampling,1683,167,757,0,206,0,1239,125,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1684,170,760,0,208,0,1239,128,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,56,0,0,122,clustered_dist,non-random_sampling,1680,170,761,0,206,0,1240,124,488,0,74,0,50,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,57,0,0,120,clustered_dist,non-random_sampling,1682,170,758,0,206,0,1246,123,488,0,77,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1686,171,760,0,202,0,1239,124,488,0,77,0,39,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1689,172,755,0,198,0,1241,126,488,0,75,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1689,171,759,0,208,0,1236,124,488,0,77,0,37,22,1,0.075
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1692,170,759,0,201,0,1242,128,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1690,171,759,0,198,0,1230,125,488,0,75,0,38,31,1,0.105
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1687,170,754,0,201,0,1239,126,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1691,170,756,0,200,0,1246,127,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,56,0,0,103,clustered_dist,non-random_sampling,1690,172,760,0,202,0,1242,124,488,0,77,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1686,169,755,0,204,0,1243,125,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1690,169,758,0,190,0,1235,125,488,0,79,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,62,0,0,126,clustered_dist,non-random_sampling,1686,169,760,0,199,0,1242,127,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1687,172,763,0,204,0,1236,125,488,0,73,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1691,171,758,0,202,0,1243,127,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,57,0,0,118,clustered_dist,non-random_sampling,1689,169,764,0,209,0,1236,122,488,0,79,0,46,33,1,0.113
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1692,169,756,0,205,0,1242,125,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,66,0,0,123,clustered_dist,non-random_sampling,1690,171,761,0,204,0,1241,128,488,0,76,0,30,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,48,0,0,98,clustered_dist,non-random_sampling,1690,170,757,0,200,0,1243,126,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,52,0,0,98,clustered_dist,non-random_sampling,1693,171,758,0,202,0,1242,125,488,0,75,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1690,171,763,0,204,0,1236,126,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1689,171,757,0,200,0,1245,125,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,56,0,0,103,clustered_dist,non-random_sampling,1689,171,764,0,200,0,1231,126,488,0,76,0,35,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,63,0,0,109,clustered_dist,non-random_sampling,1688,171,760,0,199,0,1231,125,488,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1687,170,757,0,200,0,1239,126,488,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1680,171,752,0,206,0,1243,125,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1692,170,757,0,203,0,1232,122,488,0,73,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1689,172,759,0,201,0,1238,124,488,0,76,0,47,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1685,171,758,0,198,0,1234,122,488,0,74,0,24,18,1,0.061
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1688,172,759,0,202,0,1243,128,488,0,75,0,41,15,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1681,169,757,0,203,0,1232,124,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1691,171,757,0,200,0,1243,127,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,56,0,0,118,clustered_dist,non-random_sampling,1691,171,762,0,198,0,1240,122,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,58,0,0,108,clustered_dist,non-random_sampling,1692,171,758,0,202,0,1241,125,488,0,79,0,33,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1684,171,760,0,204,0,1247,128,488,0,76,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1685,170,763,0,203,0,1237,128,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,55,0,0,116,clustered_dist,non-random_sampling,1686,170,758,0,197,0,1230,123,488,0,74,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1689,172,754,0,202,0,1241,125,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1688,171,762,0,203,0,1244,128,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,52,0,0,102,clustered_dist,non-random_sampling,1688,170,756,0,201,0,1241,125,488,0,75,0,53,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,62,0,0,108,clustered_dist,non-random_sampling,1690,172,763,0,202,0,1244,127,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1686,170,755,0,201,0,1235,127,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,56,0,0,100,clustered_dist,non-random_sampling,1685,169,763,0,202,0,1237,125,488,0,77,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1686,169,761,0,205,0,1238,123,488,0,71,0,48,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1689,167,761,0,201,0,1241,127,488,0,77,0,50,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,62,0,0,117,clustered_dist,non-random_sampling,1688,171,763,0,202,0,1243,128,488,0,74,0,40,17,1,0.057
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,61,0,0,112,clustered_dist,non-random_sampling,1681,171,760,0,205,0,1232,125,488,0,78,0,20,20,1,0.068
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,63,0,0,119,clustered_dist,non-random_sampling,1688,169,753,0,207,0,1236,120,488,0,75,0,21,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,46,0,0,102,clustered_dist,non-random_sampling,1695,172,763,0,203,0,1234,127,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1699,172,763,0,203,0,1243,125,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1692,170,760,0,199,0,1240,126,488,0,78,0,38,27,1,0.091
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1690,172,759,0,200,0,1244,126,488,0,73,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1688,171,759,0,205,0,1244,127,488,0,67,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,64,0,0,125,clustered_dist,non-random_sampling,1690,171,757,0,201,0,1248,128,488,0,77,0,26,5,1,0.017
