sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,853,814,0,189,0,1293,632,466,0,80,0,28,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,853,764,0,195,0,1251,632,471,0,98,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1626,853,782,0,247,0,1303,632,543,0,71,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,853,776,0,191,0,1280,632,511,0,88,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1635,853,793,0,197,0,1228,632,476,0,80,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,853,809,0,201,0,1281,632,497,0,70,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,812,0,216,0,1251,632,490,0,71,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,779,0,221,0,1275,632,477,0,89,0,36,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,739,0,208,0,1216,632,472,0,77,0,37,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,853,768,0,223,0,1216,632,483,0,83,0,39,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1652,853,763,0,200,0,1306,632,476,0,87,0,25,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,853,768,0,213,0,1279,632,493,0,78,0,31,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,808,0,219,0,1332,632,497,0,78,0,27,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,853,784,0,224,0,1231,632,508,0,70,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,853,771,0,232,0,1315,632,475,0,74,0,24,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,853,717,0,209,0,1314,632,485,0,87,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,853,717,0,201,0,1261,632,487,0,80,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,853,754,0,220,0,1236,632,482,0,72,0,36,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,853,768,0,231,0,1238,632,496,0,64,0,28,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,853,751,0,213,0,1269,632,474,0,92,0,37,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,853,734,0,201,0,1218,632,503,0,63,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,853,777,0,204,0,1247,632,455,0,91,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1619,853,777,0,228,0,1229,632,481,0,83,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,809,0,214,0,1330,632,470,0,71,0,43,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,795,0,236,0,1307,632,485,0,80,0,35,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,790,0,206,0,1231,632,453,0,79,0,31,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,853,777,0,209,0,1251,632,466,0,63,0,28,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,753,0,211,0,1242,632,466,0,84,0,33,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,853,766,0,217,0,1282,632,485,0,77,0,46,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,853,771,0,206,0,1288,632,494,0,73,0,39,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,757,0,213,0,1296,632,473,0,70,0,34,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,763,0,218,0,1262,632,490,0,79,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,853,758,0,213,0,1216,632,487,0,89,0,40,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,798,0,203,0,1285,632,487,0,80,0,35,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,853,741,0,211,0,1239,632,488,0,69,0,37,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,853,784,0,194,0,1294,632,499,0,81,0,33,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,853,750,0,207,0,1316,632,490,0,73,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,779,0,195,0,1244,632,488,0,80,0,38,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,780,0,238,0,1312,632,507,0,88,0,40,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,853,821,0,204,0,1273,632,484,0,77,0,34,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,853,738,0,212,0,1282,632,470,0,81,0,25,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1659,853,755,0,205,0,1258,632,465,0,74,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,853,790,0,209,0,1270,632,500,0,88,0,48,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,761,0,222,0,1252,632,491,0,73,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,778,0,214,0,1273,632,504,0,66,0,37,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,762,0,230,0,1269,632,487,0,70,0,36,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,853,758,0,235,0,1314,632,527,0,80,0,40,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,759,0,202,0,1231,632,442,0,96,0,29,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,739,0,194,0,1284,632,469,0,66,0,30,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,853,800,0,201,0,1249,632,508,0,72,0,26,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1660,853,729,0,227,0,1205,632,504,0,83,0,34,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,853,753,0,197,0,1306,632,476,0,70,0,34,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,853,758,0,212,0,1255,632,481,0,87,0,35,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,751,0,225,0,1290,632,478,0,74,0,35,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,853,752,0,219,0,1219,632,487,0,88,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,743,0,220,0,1311,632,469,0,79,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,853,766,0,222,0,1239,632,474,0,87,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,853,782,0,212,0,1267,632,453,0,80,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,756,0,204,0,1283,632,511,0,84,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,853,797,0,210,0,1283,632,474,0,71,0,27,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,747,0,230,0,1249,632,499,0,71,0,35,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,853,755,0,236,0,1314,632,472,0,84,0,29,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,853,807,0,202,0,1355,632,508,0,76,0,35,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,790,0,204,0,1248,632,476,0,58,0,31,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,853,736,0,220,0,1222,632,495,0,73,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,853,774,0,212,0,1239,632,491,0,77,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,762,0,219,0,1328,632,518,0,68,0,50,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1790,853,777,0,214,0,1214,632,460,0,97,0,31,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,853,765,0,208,0,1277,632,500,0,74,0,41,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1665,853,766,0,207,0,1234,632,469,0,82,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,761,0,206,0,1266,632,511,0,80,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,853,781,0,190,0,1311,632,495,0,82,0,35,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,750,0,218,0,1243,632,501,0,86,0,32,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1708,853,747,0,202,0,1310,632,489,0,82,0,31,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,853,768,0,223,0,1258,632,476,0,69,0,30,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,853,787,0,189,0,1278,632,503,0,94,0,39,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,853,765,0,226,0,1242,632,527,0,92,0,33,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,780,0,210,0,1267,632,487,0,74,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,853,761,0,230,0,1269,632,531,0,92,0,40,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1734,853,771,0,199,0,1231,632,458,0,89,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1676,853,787,0,245,0,1251,632,507,0,85,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,853,754,0,210,0,1201,632,488,0,71,0,33,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,783,0,202,0,1281,632,529,0,68,0,31,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1614,853,765,0,206,0,1275,632,477,0,83,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,781,0,218,0,1280,632,488,0,75,0,34,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,760,0,211,0,1268,632,485,0,77,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,788,0,204,0,1288,632,510,0,91,0,31,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1661,853,748,0,210,0,1181,632,489,0,75,0,28,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1787,853,796,0,206,0,1282,632,493,0,74,0,40,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1653,853,759,0,195,0,1241,632,498,0,93,0,35,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,853,765,0,233,0,1298,632,467,0,56,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,752,0,220,0,1250,632,488,0,80,0,31,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1636,853,792,0,191,0,1191,632,499,0,82,0,26,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,853,733,0,211,0,1227,632,490,0,89,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,853,756,0,192,0,1252,632,490,0,88,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,772,0,168,0,1217,632,483,0,86,0,31,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,807,0,221,0,1253,632,506,0,83,0,29,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,853,792,0,214,0,1237,632,510,0,84,0,23,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1675,853,732,0,240,0,1258,632,531,0,63,0,36,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,853,782,0,205,0,1213,632,524,0,73,0,29,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1690,853,723,0,222,0,1265,632,450,0,83,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,853,751,0,190,0,1300,632,487,0,83,0,39,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,853,754,0,200,0,1279,632,521,0,68,0,33,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1615,853,771,0,218,0,1259,632,503,0,89,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,768,0,203,0,1264,632,492,0,64,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,853,776,0,192,0,1244,632,504,0,77,0,35,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,853,757,0,222,0,1298,632,504,0,81,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,761,0,197,0,1265,632,524,0,82,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,853,725,0,209,0,1322,632,468,0,69,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,853,770,0,209,0,1308,632,510,0,80,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,853,725,0,195,0,1265,632,485,0,80,0,29,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,853,763,0,186,0,1218,632,485,0,80,0,35,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1724,853,731,0,200,0,1301,632,428,0,86,0,34,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,853,785,0,233,0,1207,632,487,0,82,0,26,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,853,753,0,206,0,1250,632,461,0,89,0,32,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,779,0,216,0,1315,632,472,0,66,0,30,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,774,0,217,0,1244,632,510,0,85,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,853,810,0,226,0,1257,632,489,0,84,0,33,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,853,748,0,197,0,1228,632,498,0,83,0,36,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,853,783,0,199,0,1260,632,459,0,86,0,35,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,853,779,0,190,0,1293,632,492,0,80,0,26,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,853,777,0,222,0,1312,632,471,0,72,0,33,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,853,782,0,206,0,1230,632,504,0,92,0,35,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,780,0,239,0,1290,632,478,0,94,0,32,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,853,748,0,218,0,1264,632,522,0,75,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,853,778,0,185,0,1295,632,494,0,79,0,38,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1713,853,783,0,229,0,1243,632,471,0,78,0,48,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,853,789,0,231,0,1243,632,485,0,85,0,26,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,853,818,0,190,0,1327,632,479,0,78,0,23,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1743,853,794,0,195,0,1285,632,494,0,79,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,853,762,0,191,0,1288,632,478,0,85,0,37,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,757,0,200,0,1374,632,518,0,69,0,31,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,853,757,0,224,0,1204,632,497,0,88,0,29,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,853,734,0,199,0,1273,632,470,0,78,0,32,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,853,744,0,222,0,1241,632,467,0,86,0,37,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,853,775,0,209,0,1322,632,500,0,76,0,22,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,748,0,213,0,1242,632,492,0,86,0,36,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,853,747,0,211,0,1251,632,509,0,79,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1751,853,759,0,189,0,1274,632,477,0,67,0,32,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,853,731,0,218,0,1269,632,494,0,81,0,26,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,853,796,0,212,0,1207,632,489,0,89,0,28,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1761,853,733,0,212,0,1257,632,491,0,98,0,33,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,853,744,0,213,0,1188,632,452,0,100,0,36,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1639,853,778,0,200,0,1283,632,505,0,96,0,43,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,784,0,213,0,1266,632,477,0,73,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,853,745,0,207,0,1247,632,481,0,91,0,34,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,853,759,0,208,0,1315,632,503,0,80,0,27,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,853,738,0,187,0,1271,632,492,0,74,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,853,725,0,217,0,1261,632,517,0,85,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,853,775,0,213,0,1256,632,520,0,87,0,35,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,853,776,0,217,0,1259,632,480,0,73,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,853,790,0,203,0,1263,632,485,0,78,0,40,23,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,853,787,0,205,0,1259,632,518,0,81,0,31,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,853,759,0,227,0,1305,632,519,0,83,0,35,20,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1657,853,763,0,207,0,1293,632,498,0,75,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1649,853,790,0,204,0,1301,632,434,0,73,0,27,17,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,853,792,0,232,0,1230,632,508,0,82,0,27,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1748,853,765,0,205,0,1250,632,506,0,73,0,33,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,853,741,0,217,0,1200,632,477,0,65,0,26,14,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,853,755,0,208,0,1258,632,493,0,80,0,30,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,853,761,0,227,0,1285,632,481,0,81,0,39,23,1,0.015
