sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1691,336,763,0,197,0,1239,242,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,54,0,0,121,clustered_dist,non-random_sampling,1680,335,763,0,205,0,1236,248,488,0,75,0,38,21,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1683,336,758,0,203,0,1245,246,488,0,78,0,35,33,1,0.057
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1691,339,761,0,202,0,1240,246,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1684,335,756,0,202,0,1235,248,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,55,0,0,102,clustered_dist,non-random_sampling,1686,335,763,0,202,0,1236,249,488,0,75,0,29,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1694,340,754,0,200,0,1248,249,488,0,78,0,27,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1688,339,762,0,202,0,1239,245,488,0,78,0,31,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1687,336,761,0,202,0,1244,248,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1683,335,762,0,205,0,1245,251,488,0,76,0,25,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,62,0,0,120,clustered_dist,non-random_sampling,1689,337,757,0,204,0,1233,243,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,48,0,0,104,clustered_dist,non-random_sampling,1686,337,757,0,195,0,1240,248,488,0,76,0,18,13,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1691,337,757,0,199,0,1241,247,488,0,74,0,20,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1684,339,760,0,203,0,1242,246,488,0,75,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1691,338,761,0,202,0,1243,247,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,59,0,0,101,clustered_dist,non-random_sampling,1689,335,756,0,204,0,1240,245,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,64,0,0,124,clustered_dist,non-random_sampling,1694,335,761,0,202,0,1239,247,488,0,77,0,20,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1691,340,757,0,202,0,1241,249,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1692,339,755,0,202,0,1237,246,488,0,76,0,41,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1692,336,760,0,201,0,1243,247,488,0,75,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1689,336,759,0,203,0,1239,246,488,0,75,0,69,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,63,0,0,118,clustered_dist,non-random_sampling,1688,337,759,0,203,0,1246,250,488,0,77,0,28,28,1,0.048
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1683,336,762,0,198,0,1244,246,488,0,75,0,26,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,46,0,0,105,clustered_dist,non-random_sampling,1688,338,759,0,201,0,1245,248,488,0,79,0,31,25,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1689,334,761,0,204,0,1239,248,488,0,78,0,31,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1689,338,761,0,204,0,1238,246,488,0,74,0,28,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1686,337,760,0,204,0,1245,247,488,0,78,0,23,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1685,334,761,0,204,0,1240,247,488,0,78,0,32,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1681,333,755,0,199,0,1239,247,488,0,75,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1689,334,759,0,206,0,1234,245,488,0,77,0,33,12,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1683,339,758,0,204,0,1238,243,488,0,73,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1687,337,761,0,198,0,1239,247,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1691,336,757,0,204,0,1248,249,488,0,74,0,16,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,63,0,0,114,clustered_dist,non-random_sampling,1686,335,760,0,200,0,1241,250,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1691,335,753,0,202,0,1238,243,488,0,75,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,48,0,0,97,clustered_dist,non-random_sampling,1691,338,760,0,200,0,1236,250,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,53,0,0,94,clustered_dist,non-random_sampling,1686,336,757,0,200,0,1249,248,488,0,79,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,59,0,0,112,clustered_dist,non-random_sampling,1688,335,762,0,200,0,1233,243,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,64,0,0,114,clustered_dist,non-random_sampling,1689,338,760,0,199,0,1234,247,488,0,76,0,29,29,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,52,0,0,116,clustered_dist,non-random_sampling,1686,336,761,0,203,0,1242,248,488,0,78,0,58,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1685,339,764,0,200,0,1244,248,488,0,77,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,47,0,0,107,clustered_dist,non-random_sampling,1686,333,757,0,200,0,1245,248,488,0,74,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1691,337,757,0,200,0,1241,250,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1691,337,760,0,203,0,1243,246,488,0,74,0,62,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1691,337,758,0,202,0,1242,249,488,0,75,0,37,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1691,339,763,0,202,0,1234,243,488,0,78,0,55,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1695,338,758,0,205,0,1239,244,488,0,74,0,46,26,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1693,335,764,0,206,0,1248,249,488,0,77,0,25,25,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,49,0,0,113,clustered_dist,non-random_sampling,1690,335,759,0,204,0,1231,249,488,0,79,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1684,337,761,0,203,0,1242,246,488,0,73,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,63,0,0,111,clustered_dist,non-random_sampling,1686,334,758,0,203,0,1238,247,488,0,76,0,17,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1687,336,761,0,201,0,1245,249,488,0,75,0,24,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,72,0,0,59,0,0,131,clustered_dist,non-random_sampling,1690,337,761,0,198,0,1247,249,488,0,75,0,30,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1693,338,755,0,204,0,1246,247,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1694,339,759,0,206,0,1249,249,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,64,0,0,120,clustered_dist,non-random_sampling,1687,337,761,0,196,0,1242,247,488,0,77,0,36,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1684,338,761,0,207,0,1241,248,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1686,336,761,0,206,0,1241,243,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,60,0,0,111,clustered_dist,non-random_sampling,1688,337,755,0,201,0,1246,249,488,0,75,0,31,31,1,0.053
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1683,337,753,0,196,0,1234,247,488,0,79,0,50,26,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1687,336,759,0,195,0,1234,246,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1688,337,762,0,203,0,1237,245,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1691,337,759,0,204,0,1239,242,488,0,75,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,49,0,0,105,clustered_dist,non-random_sampling,1690,336,758,0,200,0,1233,246,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,46,0,0,100,clustered_dist,non-random_sampling,1694,338,760,0,205,0,1232,251,488,0,77,0,29,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1693,336,761,0,203,0,1247,250,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1693,337,756,0,201,0,1247,249,488,0,76,0,27,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1694,336,762,0,203,0,1246,247,488,0,75,0,23,23,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1685,336,758,0,197,0,1238,244,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1689,334,765,0,199,0,1236,246,488,0,73,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1686,335,757,0,206,0,1244,248,488,0,78,0,29,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1691,339,758,0,203,0,1243,249,488,0,79,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1687,337,758,0,201,0,1238,245,488,0,76,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1686,336,759,0,200,0,1244,248,488,0,75,0,36,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,55,0,0,106,clustered_dist,non-random_sampling,1684,338,756,0,194,0,1242,250,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,59,0,0,125,clustered_dist,non-random_sampling,1679,332,760,0,207,0,1243,245,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1687,334,764,0,203,0,1234,243,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1686,335,762,0,203,0,1236,246,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1691,338,761,0,204,0,1242,248,488,0,79,0,40,26,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1687,335,759,0,204,0,1235,250,488,0,75,0,18,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,49,0,0,113,clustered_dist,non-random_sampling,1690,334,754,0,206,0,1243,248,488,0,74,0,34,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1688,338,760,0,200,0,1235,243,488,0,77,0,34,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1694,338,757,0,204,0,1244,248,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1690,337,758,0,199,0,1242,251,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,63,0,0,109,clustered_dist,non-random_sampling,1689,337,758,0,199,0,1240,250,488,0,76,0,35,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1690,336,760,0,207,0,1237,249,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1687,333,764,0,202,0,1239,249,488,0,80,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1693,335,753,0,199,0,1230,244,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1690,335,760,0,200,0,1246,249,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1686,337,758,0,201,0,1237,244,488,0,75,0,30,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1687,335,761,0,200,0,1239,244,488,0,77,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1696,338,758,0,204,0,1239,242,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1681,339,761,0,202,0,1247,249,488,0,78,0,51,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,62,0,0,125,clustered_dist,non-random_sampling,1692,336,762,0,205,0,1232,246,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,48,0,0,101,clustered_dist,non-random_sampling,1690,336,760,0,200,0,1238,250,488,0,79,0,28,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1691,337,763,0,199,0,1242,250,488,0,76,0,32,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1685,335,760,0,201,0,1241,247,488,0,71,0,29,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1692,335,761,0,198,0,1242,250,488,0,77,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,56,0,0,120,clustered_dist,non-random_sampling,1685,336,762,0,202,0,1234,245,488,0,74,0,27,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1689,337,763,0,200,0,1238,247,488,0,75,0,15,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,59,0,0,105,clustered_dist,non-random_sampling,1693,335,760,0,196,0,1234,246,488,0,73,0,15,5,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1685,337,756,0,193,0,1240,251,488,0,77,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1688,336,761,0,201,0,1237,244,488,0,76,0,19,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,45,0,0,103,clustered_dist,non-random_sampling,1676,334,762,0,198,0,1246,249,488,0,72,0,31,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,55,0,0,98,clustered_dist,non-random_sampling,1689,336,762,0,206,0,1246,248,488,0,78,0,22,22,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1689,340,761,0,206,0,1234,250,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1685,336,765,0,197,0,1245,246,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1683,335,764,0,202,0,1239,246,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1682,336,757,0,200,0,1239,251,488,0,74,0,45,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1687,337,758,0,197,0,1241,248,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1686,335,758,0,200,0,1236,245,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1699,338,758,0,206,0,1238,250,488,0,79,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1681,337,761,0,206,0,1241,249,488,0,77,0,34,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1691,335,759,0,196,0,1244,251,488,0,75,0,42,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,62,0,0,113,clustered_dist,non-random_sampling,1683,336,759,0,203,0,1245,249,488,0,79,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,54,0,0,97,clustered_dist,non-random_sampling,1688,339,759,0,201,0,1235,245,488,0,77,0,14,11,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,61,0,0,120,clustered_dist,non-random_sampling,1690,337,758,0,207,0,1240,246,488,0,75,0,39,20,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1688,336,760,0,203,0,1234,246,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1698,337,761,0,206,0,1238,245,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,52,0,0,110,clustered_dist,non-random_sampling,1687,331,760,0,200,0,1237,246,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,53,0,0,114,clustered_dist,non-random_sampling,1688,336,759,0,201,0,1241,251,488,0,72,0,13,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,56,0,0,103,clustered_dist,non-random_sampling,1686,336,758,0,199,0,1240,244,488,0,76,0,17,6,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,60,0,0,120,clustered_dist,non-random_sampling,1691,335,758,0,202,0,1246,246,488,0,77,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1685,335,759,0,206,0,1244,247,488,0,76,0,49,16,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1687,336,759,0,204,0,1244,248,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1686,338,763,0,199,0,1239,250,488,0,75,0,35,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1691,339,761,0,205,0,1237,244,488,0,77,0,34,9,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1693,335,758,0,203,0,1236,244,488,0,74,0,18,14,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1684,335,758,0,198,0,1245,250,488,0,79,0,27,3,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,46,0,0,108,clustered_dist,non-random_sampling,1692,335,761,0,203,0,1244,248,488,0,71,0,32,1,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1679,335,759,0,202,0,1238,246,488,0,76,0,26,26,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1684,338,755,0,202,0,1247,250,488,0,75,0,30,24,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1685,337,757,0,197,0,1245,250,488,0,79,0,17,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,45,0,0,103,clustered_dist,non-random_sampling,1692,338,761,0,201,0,1246,251,488,0,76,0,37,37,1,0.063
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,61,0,0,115,clustered_dist,non-random_sampling,1688,336,760,0,198,0,1237,249,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,62,0,0,109,clustered_dist,non-random_sampling,1688,337,759,0,200,0,1235,247,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,56,0,0,117,clustered_dist,non-random_sampling,1690,338,763,0,204,0,1244,248,488,0,74,0,29,7,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,62,0,0,110,clustered_dist,non-random_sampling,1685,333,759,0,204,0,1235,246,488,0,78,0,22,4,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,59,0,0,121,clustered_dist,non-random_sampling,1691,338,760,0,200,0,1240,247,488,0,74,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1689,336,760,0,204,0,1249,250,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1686,335,761,0,200,0,1236,246,488,0,80,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1688,335,762,0,203,0,1240,247,488,0,73,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1683,333,764,0,203,0,1236,244,488,0,77,0,47,20,1,0.035
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,62,0,0,125,clustered_dist,non-random_sampling,1688,336,762,0,203,0,1244,246,488,0,75,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,60,0,0,118,clustered_dist,non-random_sampling,1686,339,756,0,197,0,1238,246,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,58,0,0,116,clustered_dist,non-random_sampling,1686,334,761,0,200,0,1235,244,488,0,76,0,38,35,1,0.061
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1693,338,757,0,198,0,1245,248,488,0,76,0,21,10,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1690,338,760,0,201,0,1248,247,488,0,75,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1691,337,759,0,202,0,1245,249,488,0,75,0,56,53,1,0.09
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,58,0,0,122,clustered_dist,non-random_sampling,1689,338,759,0,201,0,1237,248,488,0,76,0,31,2,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1687,337,759,0,207,0,1233,246,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1687,338,754,0,201,0,1240,248,488,0,75,0,22,18,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1690,334,762,0,202,0,1243,244,488,0,79,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,50,0,0,113,clustered_dist,non-random_sampling,1691,340,758,0,201,0,1242,244,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1687,337,759,0,198,0,1239,248,488,0,80,0,33,0,0,0
