sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1690,505,757,0,195,0,1236,373,488,0,74,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1684,510,761,0,204,0,1240,376,488,0,79,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,65,0,0,114,clustered_dist,non-random_sampling,1677,500,759,0,193,0,1243,376,488,0,76,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1694,510,758,0,202,0,1241,375,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,69,0,0,117,clustered_dist,non-random_sampling,1686,505,761,0,206,0,1241,373,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1691,508,757,0,203,0,1245,375,488,0,74,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,63,0,0,114,clustered_dist,non-random_sampling,1684,509,764,0,205,0,1238,373,488,0,75,0,35,35,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1687,509,760,0,207,0,1239,374,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,52,0,0,94,clustered_dist,non-random_sampling,1690,507,760,0,204,0,1237,371,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1680,507,758,0,199,0,1228,372,488,0,79,0,10,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1690,507,759,0,200,0,1241,372,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,59,0,0,114,clustered_dist,non-random_sampling,1689,508,761,0,201,0,1245,375,488,0,76,0,23,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1693,506,759,0,195,0,1240,369,488,0,77,0,48,37,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1680,506,759,0,199,0,1240,373,488,0,77,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1691,508,758,0,200,0,1238,372,488,0,76,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1687,510,761,0,202,0,1236,374,488,0,77,0,23,22,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1686,504,758,0,202,0,1236,371,488,0,68,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1685,507,753,0,205,0,1236,374,488,0,80,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1691,509,762,0,204,0,1239,370,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1682,503,760,0,206,0,1236,370,488,0,74,0,38,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1690,509,761,0,195,0,1238,371,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1690,504,762,0,203,0,1239,370,488,0,74,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1682,507,762,0,199,0,1236,370,488,0,77,0,32,27,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,61,0,0,123,clustered_dist,non-random_sampling,1689,509,758,0,206,0,1242,375,488,0,78,0,27,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,42,0,0,97,clustered_dist,non-random_sampling,1688,505,759,0,202,0,1241,375,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1687,506,761,0,203,0,1237,374,488,0,74,0,46,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1684,507,758,0,197,0,1239,372,488,0,77,0,37,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,54,0,0,96,clustered_dist,non-random_sampling,1678,506,760,0,202,0,1236,370,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,44,0,0,104,clustered_dist,non-random_sampling,1687,509,762,0,200,0,1244,370,488,0,73,0,43,43,1,0.049
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,71,0,0,128,clustered_dist,non-random_sampling,1690,509,757,0,201,0,1235,372,488,0,75,0,60,51,1,0.058
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1689,510,759,0,204,0,1234,368,488,0,72,0,31,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1685,505,758,0,199,0,1250,377,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1686,505,761,0,202,0,1237,370,488,0,75,0,41,27,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1682,507,760,0,197,0,1236,371,488,0,76,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,49,0,0,107,clustered_dist,non-random_sampling,1688,504,759,0,200,0,1236,370,488,0,77,0,20,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,62,0,0,124,clustered_dist,non-random_sampling,1683,504,756,0,198,0,1234,371,488,0,74,0,36,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1692,510,757,0,200,0,1240,373,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,45,0,0,107,clustered_dist,non-random_sampling,1694,511,757,0,204,0,1243,372,488,0,76,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1687,504,758,0,198,0,1243,373,488,0,77,0,33,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,59,0,0,121,clustered_dist,non-random_sampling,1691,508,754,0,204,0,1245,374,488,0,78,0,22,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1686,507,761,0,196,0,1238,373,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1685,507,761,0,199,0,1240,366,488,0,76,0,24,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1688,507,755,0,205,0,1244,374,488,0,76,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,62,0,0,127,clustered_dist,non-random_sampling,1692,506,762,0,203,0,1248,373,488,0,77,0,26,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,57,0,0,98,clustered_dist,non-random_sampling,1687,506,762,0,205,0,1244,375,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,50,0,0,95,clustered_dist,non-random_sampling,1693,508,757,0,204,0,1245,373,488,0,78,0,30,30,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1694,508,759,0,200,0,1240,372,488,0,74,0,33,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1690,508,759,0,205,0,1233,373,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1686,504,760,0,200,0,1242,376,488,0,76,0,30,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1693,511,759,0,198,0,1244,371,488,0,78,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1693,508,758,0,207,0,1230,368,488,0,78,0,24,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1686,506,761,0,205,0,1243,373,488,0,78,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1691,507,763,0,199,0,1245,374,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,65,0,0,117,clustered_dist,non-random_sampling,1680,504,755,0,199,0,1237,377,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1688,508,760,0,198,0,1241,370,488,0,77,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,65,0,0,121,clustered_dist,non-random_sampling,1694,510,764,0,192,0,1247,371,488,0,77,0,46,46,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,63,0,0,117,clustered_dist,non-random_sampling,1688,506,763,0,200,0,1252,373,488,0,76,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1687,503,759,0,197,0,1244,376,488,0,75,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1692,507,755,0,197,0,1247,378,488,0,74,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1683,504,763,0,203,0,1239,375,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1683,505,760,0,203,0,1246,375,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1684,504,759,0,197,0,1242,375,488,0,77,0,28,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1686,510,758,0,200,0,1234,372,488,0,74,0,21,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1690,505,757,0,202,0,1243,372,488,0,77,0,59,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1687,507,763,0,201,0,1235,368,488,0,75,0,21,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,59,0,0,104,clustered_dist,non-random_sampling,1692,505,758,0,195,0,1244,373,488,0,78,0,27,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,44,0,0,104,clustered_dist,non-random_sampling,1686,508,763,0,201,0,1242,372,488,0,77,0,37,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1682,506,760,0,200,0,1246,373,488,0,72,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1684,507,758,0,197,0,1245,371,488,0,73,0,42,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,62,0,0,119,clustered_dist,non-random_sampling,1690,505,761,0,200,0,1244,372,488,0,75,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,53,0,0,102,clustered_dist,non-random_sampling,1688,505,755,0,199,0,1235,373,488,0,77,0,22,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,56,0,0,110,clustered_dist,non-random_sampling,1684,505,759,0,201,0,1242,374,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1690,509,754,0,200,0,1238,372,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,61,0,0,110,clustered_dist,non-random_sampling,1687,507,758,0,199,0,1246,375,488,0,76,0,29,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1686,509,764,0,198,0,1238,370,488,0,78,0,52,52,1,0.059
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1700,509,758,0,197,0,1233,370,488,0,74,0,23,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1684,506,757,0,207,0,1237,373,488,0,79,0,22,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1681,505,763,0,203,0,1235,374,488,0,78,0,57,57,1,0.065
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1682,505,764,0,203,0,1234,368,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1692,510,761,0,202,0,1240,370,488,0,77,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1690,507,762,0,197,0,1238,370,488,0,73,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1689,507,762,0,198,0,1239,375,488,0,78,0,36,36,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1689,509,760,0,201,0,1246,374,488,0,76,0,43,43,1,0.049
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1692,510,760,0,202,0,1243,371,488,0,77,0,19,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,49,0,0,104,clustered_dist,non-random_sampling,1692,508,761,0,204,0,1248,375,488,0,80,0,33,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1684,506,761,0,201,0,1236,371,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1694,507,763,0,203,0,1236,371,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,42,0,0,96,clustered_dist,non-random_sampling,1695,506,760,0,199,0,1245,374,488,0,79,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,56,0,0,101,clustered_dist,non-random_sampling,1681,506,758,0,205,0,1244,378,488,0,73,0,48,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1687,505,763,0,197,0,1245,374,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1697,508,756,0,202,0,1241,373,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,73,0,0,61,0,0,134,clustered_dist,non-random_sampling,1688,509,764,0,200,0,1243,374,488,0,80,0,30,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,54,0,0,103,clustered_dist,non-random_sampling,1690,506,756,0,200,0,1241,373,488,0,79,0,23,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,59,0,0,100,clustered_dist,non-random_sampling,1690,510,763,0,193,0,1246,374,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1685,505,766,0,204,0,1243,370,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,51,0,0,117,clustered_dist,non-random_sampling,1685,505,759,0,190,0,1239,374,488,0,79,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1690,507,760,0,209,0,1244,375,488,0,77,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1691,505,759,0,200,0,1245,378,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,60,0,0,111,clustered_dist,non-random_sampling,1689,505,756,0,201,0,1236,372,488,0,75,0,46,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,48,0,0,106,clustered_dist,non-random_sampling,1682,507,762,0,197,0,1248,378,488,0,77,0,21,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,52,0,0,98,clustered_dist,non-random_sampling,1685,503,753,0,200,0,1241,373,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,59,0,0,122,clustered_dist,non-random_sampling,1693,507,756,0,208,0,1241,376,488,0,78,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,61,0,0,107,clustered_dist,non-random_sampling,1687,511,760,0,200,0,1235,375,488,0,77,0,40,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1684,511,756,0,196,0,1238,370,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1684,505,760,0,205,0,1246,372,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,63,0,0,119,clustered_dist,non-random_sampling,1691,505,763,0,199,0,1232,367,488,0,74,0,41,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,50,0,0,111,clustered_dist,non-random_sampling,1693,507,758,0,203,0,1241,375,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1684,509,755,0,205,0,1238,370,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1683,504,758,0,197,0,1238,373,488,0,76,0,34,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1685,508,758,0,204,0,1241,374,488,0,78,0,34,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1687,506,758,0,201,0,1245,376,488,0,72,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1692,508,759,0,201,0,1244,376,488,0,75,0,66,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,54,0,0,96,clustered_dist,non-random_sampling,1686,507,756,0,207,0,1241,374,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,49,0,0,103,clustered_dist,non-random_sampling,1683,504,759,0,206,0,1243,374,488,0,74,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1680,504,758,0,204,0,1245,374,488,0,74,0,40,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,65,0,0,121,clustered_dist,non-random_sampling,1684,503,760,0,201,0,1243,375,488,0,76,0,57,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1685,504,762,0,205,0,1235,373,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1687,509,762,0,197,0,1238,370,488,0,79,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,58,0,0,119,clustered_dist,non-random_sampling,1679,503,760,0,201,0,1251,378,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1690,508,760,0,198,0,1246,375,488,0,76,0,50,50,1,0.057
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,63,0,0,113,clustered_dist,non-random_sampling,1694,511,756,0,197,0,1240,372,488,0,72,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,45,0,0,98,clustered_dist,non-random_sampling,1692,509,759,0,203,0,1242,373,488,0,74,0,21,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1683,506,761,0,197,0,1239,369,488,0,74,0,44,34,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,59,0,0,105,clustered_dist,non-random_sampling,1686,504,762,0,198,0,1235,373,488,0,76,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1683,505,759,0,194,0,1233,368,488,0,78,0,33,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1688,507,761,0,197,0,1239,373,488,0,73,0,27,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1689,507,757,0,201,0,1242,370,488,0,76,0,36,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,60,0,0,119,clustered_dist,non-random_sampling,1688,507,760,0,207,0,1241,372,488,0,74,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,47,0,0,107,clustered_dist,non-random_sampling,1688,510,756,0,199,0,1247,378,488,0,76,0,25,24,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1681,503,761,0,205,0,1241,367,488,0,77,0,53,40,1,0.046
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,59,0,0,123,clustered_dist,non-random_sampling,1681,505,758,0,201,0,1238,374,488,0,74,0,57,57,1,0.065
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,51,0,0,109,clustered_dist,non-random_sampling,1692,509,757,0,201,0,1239,372,488,0,77,0,19,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,68,0,0,121,clustered_dist,non-random_sampling,1683,503,756,0,202,0,1243,372,488,0,74,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1691,507,756,0,203,0,1249,373,488,0,78,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1687,508,763,0,202,0,1241,377,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,62,0,0,124,clustered_dist,non-random_sampling,1687,504,761,0,203,0,1238,372,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1690,507,763,0,198,0,1234,370,488,0,77,0,19,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,46,0,0,104,clustered_dist,non-random_sampling,1676,508,758,0,198,0,1235,373,488,0,73,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1680,507,758,0,198,0,1242,375,488,0,73,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1692,507,762,0,203,0,1243,374,488,0,75,0,26,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1690,506,758,0,205,0,1242,375,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1691,509,760,0,205,0,1234,371,488,0,78,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,51,0,0,117,clustered_dist,non-random_sampling,1687,506,764,0,207,0,1242,376,488,0,75,0,31,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,59,0,0,104,clustered_dist,non-random_sampling,1693,510,758,0,203,0,1242,372,488,0,71,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1683,506,763,0,199,0,1247,377,488,0,76,0,17,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,63,0,0,112,clustered_dist,non-random_sampling,1690,507,757,0,203,0,1242,374,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1693,505,759,0,204,0,1250,376,488,0,73,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1693,508,759,0,194,0,1243,375,488,0,77,0,36,36,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1689,507,761,0,204,0,1237,372,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,59,0,0,110,clustered_dist,non-random_sampling,1689,507,761,0,202,0,1236,374,488,0,77,0,47,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1685,506,762,0,199,0,1238,372,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1687,508,760,0,203,0,1230,369,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,55,0,0,110,clustered_dist,non-random_sampling,1688,509,757,0,202,0,1239,372,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1689,510,756,0,204,0,1246,376,488,0,76,0,43,38,1,0.043
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,68,0,0,121,clustered_dist,non-random_sampling,1687,505,760,0,203,0,1237,371,488,0,77,0,30,25,1,0.029
