sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,34,0,0,79,clustered_dist,non-random_sampling,1689,678,758,0,201,0,1243,497,488,0,76,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,43,0,0,83,clustered_dist,non-random_sampling,1687,675,757,0,198,0,1240,503,488,0,75,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,51,0,0,94,clustered_dist,non-random_sampling,1692,678,758,0,195,0,1238,500,488,0,73,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1678,676,758,0,205,0,1240,501,488,0,78,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,48,0,0,86,clustered_dist,non-random_sampling,1678,676,760,0,204,0,1240,500,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1689,672,758,0,199,0,1236,497,488,0,79,0,56,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,49,0,0,94,clustered_dist,non-random_sampling,1687,677,753,0,204,0,1246,501,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,47,0,0,95,clustered_dist,non-random_sampling,1693,676,764,0,203,0,1245,500,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1688,673,760,0,200,0,1239,500,488,0,79,0,21,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1688,679,760,0,201,0,1231,486,488,0,80,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1686,676,762,0,200,0,1237,502,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1690,679,756,0,203,0,1248,501,488,0,76,0,31,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,48,0,0,89,clustered_dist,non-random_sampling,1683,672,761,0,198,0,1243,497,488,0,77,0,27,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1675,678,753,0,204,0,1236,495,488,0,78,0,25,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,45,0,0,96,clustered_dist,non-random_sampling,1691,679,758,0,201,0,1243,503,488,0,71,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1689,678,761,0,200,0,1244,501,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1692,682,762,0,201,0,1246,501,488,0,75,0,27,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,45,0,0,87,clustered_dist,non-random_sampling,1693,680,761,0,199,0,1235,495,488,0,77,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,42,0,0,83,clustered_dist,non-random_sampling,1691,683,751,0,203,0,1242,501,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1686,679,760,0,204,0,1247,501,488,0,73,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,41,0,0,80,clustered_dist,non-random_sampling,1691,676,756,0,207,0,1240,500,488,0,73,0,19,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1690,682,761,0,203,0,1247,502,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,37,0,0,76,clustered_dist,non-random_sampling,1687,676,761,0,202,0,1243,500,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1683,678,758,0,205,0,1247,503,488,0,75,0,26,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,47,0,0,101,clustered_dist,non-random_sampling,1694,681,759,0,193,0,1240,497,488,0,77,0,23,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1689,671,754,0,203,0,1228,493,488,0,79,0,18,17,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,51,0,0,97,clustered_dist,non-random_sampling,1682,673,762,0,199,0,1243,499,488,0,77,0,51,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,38,0,0,86,clustered_dist,non-random_sampling,1692,678,761,0,207,0,1241,498,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,51,0,0,96,clustered_dist,non-random_sampling,1684,676,760,0,201,0,1247,501,488,0,78,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1682,681,760,0,203,0,1229,495,488,0,79,0,59,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1693,679,760,0,201,0,1242,500,488,0,75,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1683,673,758,0,200,0,1244,500,488,0,75,0,25,10,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,43,0,0,89,clustered_dist,non-random_sampling,1688,673,754,0,198,0,1239,500,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,35,0,0,74,clustered_dist,non-random_sampling,1689,677,755,0,201,0,1236,499,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1689,678,757,0,198,0,1243,498,488,0,75,0,14,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1677,671,760,0,204,0,1240,497,488,0,74,0,21,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1682,677,761,0,200,0,1239,498,488,0,76,0,33,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1693,679,756,0,204,0,1249,502,488,0,77,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,38,0,0,85,clustered_dist,non-random_sampling,1685,675,754,0,203,0,1242,501,488,0,73,0,28,28,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1690,680,758,0,203,0,1238,497,488,0,77,0,17,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1688,678,757,0,198,0,1239,500,488,0,78,0,25,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1685,674,761,0,205,0,1232,494,488,0,74,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,47,0,0,92,clustered_dist,non-random_sampling,1688,679,763,0,209,0,1235,492,488,0,76,0,23,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,33,0,0,77,clustered_dist,non-random_sampling,1682,675,764,0,199,0,1240,495,488,0,77,0,36,34,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1681,673,757,0,207,0,1238,496,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1687,679,753,0,197,0,1241,499,488,0,71,0,24,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,43,0,0,97,clustered_dist,non-random_sampling,1694,679,759,0,202,0,1248,500,488,0,72,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,57,0,0,92,clustered_dist,non-random_sampling,1689,675,760,0,204,0,1234,501,488,0,76,0,40,40,1,0.034
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1688,679,761,0,194,0,1240,498,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,44,0,0,99,clustered_dist,non-random_sampling,1696,679,758,0,203,0,1241,496,488,0,79,0,20,20,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1688,679,753,0,196,0,1239,493,488,0,77,0,26,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1694,682,760,0,204,0,1250,498,488,0,74,0,30,30,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,49,0,0,88,clustered_dist,non-random_sampling,1686,674,759,0,205,0,1235,497,488,0,76,0,20,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,39,0,0,92,clustered_dist,non-random_sampling,1686,676,760,0,189,0,1240,500,488,0,76,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,54,0,0,99,clustered_dist,non-random_sampling,1690,681,761,0,201,0,1237,498,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1691,682,761,0,200,0,1241,497,488,0,78,0,16,16,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1686,679,762,0,200,0,1228,495,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,40,0,0,84,clustered_dist,non-random_sampling,1690,679,757,0,206,0,1234,496,488,0,72,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,46,0,0,83,clustered_dist,non-random_sampling,1677,673,758,0,198,0,1250,503,488,0,78,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,54,0,0,94,clustered_dist,non-random_sampling,1696,677,760,0,198,0,1242,500,488,0,76,0,43,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,42,0,0,81,clustered_dist,non-random_sampling,1686,679,761,0,200,0,1243,499,488,0,76,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,44,0,0,82,clustered_dist,non-random_sampling,1684,675,759,0,201,0,1239,500,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,39,0,0,73,clustered_dist,non-random_sampling,1693,678,755,0,201,0,1234,491,488,0,78,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1674,675,760,0,200,0,1241,502,488,0,76,0,25,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,35,0,0,46,0,0,81,clustered_dist,non-random_sampling,1679,673,759,0,207,0,1245,501,488,0,75,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,37,0,0,81,clustered_dist,non-random_sampling,1688,679,758,0,204,0,1245,500,488,0,79,0,49,49,1,0.042
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1690,678,758,0,200,0,1234,486,488,0,77,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1691,677,757,0,201,0,1238,497,488,0,75,0,20,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,41,0,0,86,clustered_dist,non-random_sampling,1683,676,764,0,195,0,1234,498,488,0,75,0,19,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1690,680,759,0,203,0,1239,496,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,43,0,0,95,clustered_dist,non-random_sampling,1688,675,759,0,202,0,1242,499,488,0,76,0,25,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,43,0,0,81,clustered_dist,non-random_sampling,1693,676,762,0,206,0,1249,501,488,0,78,0,35,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,51,0,0,100,clustered_dist,non-random_sampling,1688,676,757,0,202,0,1237,497,488,0,74,0,36,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1686,678,763,0,199,0,1245,500,488,0,77,0,16,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,42,0,0,90,clustered_dist,non-random_sampling,1684,672,766,0,205,0,1237,497,488,0,74,0,14,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,47,0,0,91,clustered_dist,non-random_sampling,1694,681,755,0,202,0,1236,496,488,0,76,0,22,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,38,0,0,89,clustered_dist,non-random_sampling,1687,677,759,0,205,0,1245,498,488,0,71,0,24,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1688,675,757,0,205,0,1237,497,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,45,0,0,79,clustered_dist,non-random_sampling,1684,677,757,0,199,0,1235,494,488,0,77,0,20,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1687,675,762,0,202,0,1236,497,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1698,681,760,0,204,0,1245,502,488,0,75,0,29,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,50,0,0,95,clustered_dist,non-random_sampling,1685,672,762,0,199,0,1240,497,488,0,76,0,45,45,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,46,0,0,92,clustered_dist,non-random_sampling,1688,676,756,0,201,0,1242,498,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,37,0,0,80,clustered_dist,non-random_sampling,1691,678,761,0,208,0,1243,501,488,0,75,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1689,678,758,0,200,0,1237,498,488,0,69,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,55,0,0,99,clustered_dist,non-random_sampling,1696,679,759,0,205,0,1243,500,488,0,77,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1692,680,758,0,199,0,1239,499,488,0,75,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,44,0,0,81,clustered_dist,non-random_sampling,1677,672,758,0,201,0,1242,499,488,0,78,0,45,29,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1684,678,763,0,199,0,1236,493,488,0,72,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1692,680,760,0,201,0,1238,497,488,0,74,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1691,680,761,0,203,0,1242,498,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,44,0,0,92,clustered_dist,non-random_sampling,1693,680,756,0,201,0,1235,495,488,0,79,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1697,680,758,0,201,0,1238,497,488,0,79,0,44,44,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,46,0,0,87,clustered_dist,non-random_sampling,1684,676,757,0,195,0,1244,498,488,0,76,0,17,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1688,680,762,0,203,0,1243,497,488,0,78,0,18,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,31,0,0,50,0,0,81,clustered_dist,non-random_sampling,1694,679,758,0,206,0,1228,492,488,0,78,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,38,0,0,87,clustered_dist,non-random_sampling,1690,680,766,0,203,0,1237,496,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,37,0,0,85,clustered_dist,non-random_sampling,1683,673,760,0,201,0,1246,501,488,0,75,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1681,677,761,0,201,0,1240,502,488,0,77,0,18,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1693,681,757,0,206,0,1244,504,488,0,75,0,35,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1686,676,759,0,204,0,1237,496,488,0,75,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1686,673,758,0,204,0,1236,496,488,0,71,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1689,678,759,0,196,0,1235,502,488,0,74,0,38,38,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1689,679,761,0,204,0,1245,501,488,0,76,0,15,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1684,674,758,0,202,0,1244,501,488,0,73,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1693,679,754,0,203,0,1239,498,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,46,0,0,90,clustered_dist,non-random_sampling,1693,677,763,0,200,0,1240,498,488,0,78,0,26,26,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,38,0,0,89,clustered_dist,non-random_sampling,1693,679,760,0,197,0,1239,497,488,0,72,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,40,0,0,94,clustered_dist,non-random_sampling,1690,678,760,0,205,0,1239,501,488,0,74,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,55,0,0,98,clustered_dist,non-random_sampling,1688,679,760,0,201,0,1249,502,488,0,77,0,53,53,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1688,681,758,0,205,0,1246,501,488,0,79,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1677,675,757,0,202,0,1245,502,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1689,679,763,0,202,0,1233,495,488,0,76,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,48,0,0,90,clustered_dist,non-random_sampling,1686,674,755,0,200,0,1243,495,488,0,76,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1683,674,762,0,204,0,1233,490,488,0,74,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,40,0,0,87,clustered_dist,non-random_sampling,1687,679,764,0,198,0,1243,497,488,0,78,0,29,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,40,0,0,87,clustered_dist,non-random_sampling,1689,678,761,0,200,0,1241,499,488,0,73,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,46,0,0,96,clustered_dist,non-random_sampling,1684,677,759,0,196,0,1244,495,488,0,77,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,49,0,0,98,clustered_dist,non-random_sampling,1693,680,761,0,204,0,1241,497,488,0,72,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,41,0,0,80,clustered_dist,non-random_sampling,1690,678,756,0,198,0,1246,500,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1687,676,755,0,202,0,1242,499,488,0,76,0,35,32,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1686,678,760,0,203,0,1236,497,488,0,75,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,39,0,0,76,clustered_dist,non-random_sampling,1693,677,757,0,210,0,1235,498,488,0,79,0,29,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1682,674,760,0,204,0,1247,501,488,0,76,0,40,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,36,0,0,80,clustered_dist,non-random_sampling,1689,678,762,0,200,0,1235,497,488,0,76,0,31,31,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,40,0,0,90,clustered_dist,non-random_sampling,1695,683,762,0,207,0,1242,498,488,0,79,0,22,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,48,0,0,86,clustered_dist,non-random_sampling,1691,679,756,0,203,0,1229,492,488,0,77,0,18,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1681,674,762,0,195,0,1238,497,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1696,678,761,0,195,0,1240,499,488,0,75,0,17,17,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,45,0,0,82,clustered_dist,non-random_sampling,1689,679,760,0,199,0,1238,495,488,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,52,0,0,101,clustered_dist,non-random_sampling,1686,673,763,0,197,0,1235,498,488,0,76,0,20,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,46,0,0,85,clustered_dist,non-random_sampling,1686,679,762,0,204,0,1234,493,488,0,77,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1688,677,756,0,205,0,1239,499,488,0,77,0,18,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,41,0,0,85,clustered_dist,non-random_sampling,1690,682,754,0,200,0,1237,500,488,0,77,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1683,672,761,0,200,0,1237,499,488,0,76,0,24,24,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1681,670,759,0,201,0,1247,501,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,43,0,0,82,clustered_dist,non-random_sampling,1686,677,752,0,208,0,1237,498,488,0,80,0,24,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1683,676,764,0,202,0,1235,501,488,0,75,0,19,18,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,45,0,0,85,clustered_dist,non-random_sampling,1687,672,760,0,204,0,1241,495,488,0,74,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,51,0,0,101,clustered_dist,non-random_sampling,1690,679,760,0,204,0,1230,501,488,0,77,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,38,0,0,80,clustered_dist,non-random_sampling,1689,678,758,0,203,0,1238,500,488,0,76,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,48,0,0,90,clustered_dist,non-random_sampling,1684,677,760,0,204,0,1237,493,488,0,74,0,28,19,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,50,0,0,90,clustered_dist,non-random_sampling,1688,680,762,0,205,0,1240,498,488,0,78,0,25,25,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,43,0,0,89,clustered_dist,non-random_sampling,1691,682,761,0,201,0,1240,498,488,0,75,0,22,22,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1691,680,757,0,204,0,1231,497,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1688,676,757,0,202,0,1243,500,488,0,75,0,34,33,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,46,0,0,92,clustered_dist,non-random_sampling,1692,678,760,0,200,0,1245,501,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1696,681,753,0,199,0,1236,493,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,46,0,0,86,clustered_dist,non-random_sampling,1687,676,756,0,200,0,1237,495,488,0,75,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,44,0,0,89,clustered_dist,non-random_sampling,1687,680,759,0,205,0,1237,491,488,0,79,0,21,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,46,0,0,80,clustered_dist,non-random_sampling,1691,679,762,0,201,0,1235,497,488,0,78,0,21,21,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1690,678,760,0,206,0,1241,495,488,0,76,0,52,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,47,0,0,89,clustered_dist,non-random_sampling,1688,677,761,0,200,0,1239,500,488,0,72,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,45,0,0,91,clustered_dist,non-random_sampling,1687,678,762,0,200,0,1239,498,488,0,74,0,48,48,1,0.041
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,36,0,0,93,clustered_dist,non-random_sampling,1691,678,764,0,193,0,1241,499,488,0,78,0,17,12,1,0.01
