sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1648,682,771,0,204,0,1250,506,475,0,72,0,24,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,741,0,204,0,1280,506,445,0,77,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,732,0,212,0,1331,506,507,0,75,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,682,790,0,209,0,1335,506,489,0,85,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1645,682,771,0,237,0,1233,506,498,0,75,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,737,0,211,0,1264,506,491,0,60,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,701,0,226,0,1233,506,473,0,82,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,808,0,216,0,1266,506,465,0,78,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,763,0,188,0,1251,506,501,0,75,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,682,752,0,209,0,1286,506,493,0,78,0,34,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,682,767,0,228,0,1188,506,463,0,82,0,23,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,682,780,0,233,0,1272,506,473,0,83,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,682,742,0,202,0,1254,506,463,0,79,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,682,787,0,213,0,1297,506,514,0,86,0,29,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,746,0,195,0,1230,506,507,0,92,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,682,751,0,221,0,1292,506,458,0,77,0,27,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,682,760,0,232,0,1212,506,509,0,88,0,25,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,764,0,194,0,1264,506,465,0,88,0,26,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,791,0,215,0,1276,506,518,0,73,0,19,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,737,0,230,0,1185,506,539,0,78,0,20,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,682,764,0,209,0,1322,506,461,0,89,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,805,0,237,0,1267,506,518,0,77,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,779,0,204,0,1291,506,530,0,78,0,23,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,682,741,0,223,0,1233,506,505,0,77,0,33,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,846,0,219,0,1212,506,503,0,82,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,682,801,0,220,0,1202,506,484,0,80,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,790,0,235,0,1228,506,530,0,80,0,35,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,682,744,0,195,0,1234,506,498,0,80,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,682,778,0,177,0,1275,506,474,0,66,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,682,753,0,199,0,1263,506,462,0,84,0,15,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,682,746,0,185,0,1259,506,461,0,86,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,682,798,0,224,0,1286,506,497,0,86,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,737,0,203,0,1240,506,505,0,83,0,33,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,759,0,206,0,1319,506,483,0,69,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,682,822,0,213,0,1265,506,505,0,71,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1657,682,760,0,206,0,1309,506,514,0,87,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1703,682,761,0,198,0,1248,506,471,0,63,0,31,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,682,759,0,208,0,1205,506,489,0,74,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,791,0,226,0,1296,506,517,0,100,0,33,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,682,777,0,224,0,1302,506,435,0,68,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,682,779,0,208,0,1281,506,453,0,73,0,21,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,722,0,207,0,1260,506,510,0,81,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,787,0,224,0,1296,506,508,0,85,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1742,682,750,0,197,0,1325,506,501,0,81,0,29,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1757,682,765,0,215,0,1292,506,471,0,89,0,18,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,758,0,208,0,1258,506,521,0,76,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,682,729,0,196,0,1280,506,496,0,82,0,19,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,682,759,0,220,0,1291,506,493,0,78,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,682,759,0,222,0,1244,506,499,0,88,0,25,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,682,814,0,207,0,1305,506,489,0,67,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,682,775,0,216,0,1330,506,508,0,81,0,22,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,738,0,223,0,1253,506,481,0,76,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,682,764,0,206,0,1282,506,498,0,68,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,682,768,0,213,0,1280,506,508,0,81,0,31,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,771,0,210,0,1210,506,484,0,80,0,20,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,782,0,209,0,1225,506,495,0,74,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,745,0,217,0,1288,506,479,0,70,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,790,0,235,0,1235,506,519,0,91,0,29,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,682,704,0,220,0,1261,506,477,0,89,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1640,682,765,0,186,0,1298,506,477,0,75,0,29,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,682,767,0,216,0,1287,506,523,0,93,0,31,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,682,794,0,219,0,1273,506,493,0,69,0,24,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1772,682,749,0,198,0,1290,506,487,0,87,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,765,0,203,0,1246,506,468,0,88,0,25,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,783,0,185,0,1286,506,494,0,95,0,27,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,682,765,0,214,0,1281,506,468,0,87,0,23,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,781,0,228,0,1293,506,456,0,71,0,29,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,776,0,234,0,1305,506,483,0,93,0,28,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,682,823,0,225,0,1236,506,499,0,88,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,744,0,207,0,1287,506,497,0,89,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,771,0,207,0,1243,506,503,0,71,0,27,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,739,0,193,0,1342,506,463,0,75,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,682,789,0,238,0,1253,506,513,0,79,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1769,682,758,0,215,0,1251,506,499,0,77,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1741,682,787,0,234,0,1294,506,495,0,72,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,682,800,0,202,0,1276,506,478,0,86,0,28,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,740,0,183,0,1319,506,488,0,80,0,20,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1655,682,782,0,191,0,1200,506,530,0,88,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,682,788,0,194,0,1220,506,465,0,82,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,772,0,215,0,1308,506,485,0,63,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1749,682,791,0,225,0,1327,506,495,0,80,0,23,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,682,784,0,220,0,1296,506,494,0,81,0,25,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,838,0,208,0,1291,506,501,0,72,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1652,682,735,0,210,0,1233,506,467,0,74,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,682,763,0,212,0,1254,506,481,0,74,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1744,682,769,0,203,0,1253,506,479,0,79,0,25,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1776,682,764,0,224,0,1284,506,495,0,83,0,22,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,779,0,195,0,1195,506,506,0,68,0,34,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,786,0,218,0,1202,506,458,0,74,0,13,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1676,682,797,0,204,0,1242,506,488,0,60,0,25,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,682,770,0,220,0,1243,506,507,0,78,0,21,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1697,682,772,0,204,0,1238,506,510,0,71,0,19,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,682,751,0,236,0,1282,506,485,0,68,0,21,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,682,775,0,196,0,1313,506,460,0,80,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1644,682,744,0,206,0,1283,506,480,0,88,0,22,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,682,792,0,214,0,1267,506,509,0,86,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,682,806,0,203,0,1298,506,494,0,84,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1640,682,787,0,215,0,1262,506,503,0,69,0,25,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,777,0,212,0,1273,506,500,0,70,0,18,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,682,773,0,219,0,1266,506,505,0,87,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1641,682,798,0,207,0,1254,506,536,0,77,0,21,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,682,789,0,207,0,1235,506,467,0,86,0,24,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,792,0,207,0,1297,506,514,0,68,0,28,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,765,0,244,0,1244,506,502,0,89,0,23,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,727,0,202,0,1285,506,509,0,80,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,682,768,0,194,0,1281,506,513,0,67,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1657,682,762,0,197,0,1270,506,509,0,70,0,27,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,682,825,0,212,0,1263,506,470,0,94,0,17,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,682,770,0,226,0,1214,506,488,0,66,0,26,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,682,776,0,217,0,1242,506,485,0,72,0,24,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,784,0,219,0,1283,506,501,0,83,0,26,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1637,682,759,0,210,0,1239,506,525,0,69,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1667,682,782,0,199,0,1314,506,511,0,63,0,24,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,682,758,0,195,0,1301,506,505,0,74,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1715,682,741,0,218,0,1233,506,481,0,77,0,27,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,682,801,0,199,0,1241,506,486,0,104,0,23,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1735,682,747,0,221,0,1260,506,479,0,81,0,22,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,743,0,211,0,1254,506,466,0,70,0,29,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1763,682,721,0,221,0,1249,506,466,0,91,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,682,744,0,230,0,1233,506,516,0,82,0,30,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1734,682,769,0,200,0,1286,506,480,0,84,0,27,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1775,682,796,0,200,0,1283,506,468,0,84,0,32,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,786,0,214,0,1241,506,476,0,90,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,772,0,207,0,1251,506,456,0,81,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,682,747,0,229,0,1266,506,474,0,98,0,23,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,770,0,205,0,1286,506,487,0,77,0,32,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,682,723,0,210,0,1263,506,486,0,66,0,24,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,682,771,0,199,0,1347,506,500,0,81,0,22,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1635,682,739,0,238,0,1301,506,522,0,74,0,33,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,682,770,0,204,0,1244,506,444,0,77,0,28,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,682,780,0,215,0,1224,506,512,0,81,0,26,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,783,0,232,0,1270,506,493,0,91,0,23,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,759,0,221,0,1248,506,461,0,75,0,27,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,682,774,0,219,0,1290,506,511,0,96,0,28,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,682,811,0,199,0,1247,506,522,0,76,0,24,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,739,0,193,0,1208,506,473,0,91,0,22,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1653,682,750,0,208,0,1240,506,487,0,75,0,23,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,682,739,0,200,0,1259,506,477,0,79,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,682,751,0,227,0,1294,506,497,0,83,0,26,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,682,779,0,241,0,1276,506,486,0,78,0,33,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,682,746,0,231,0,1266,506,510,0,73,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,682,761,0,215,0,1295,506,476,0,88,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,682,794,0,209,0,1179,506,452,0,82,0,14,9,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,682,714,0,239,0,1238,506,455,0,86,0,32,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1657,682,759,0,195,0,1295,506,479,0,83,0,32,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,682,752,0,256,0,1277,506,473,0,77,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1686,682,762,0,237,0,1313,506,484,0,88,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,682,735,0,200,0,1235,506,506,0,96,0,30,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,682,805,0,204,0,1274,506,500,0,80,0,20,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1647,682,801,0,196,0,1276,506,476,0,91,0,28,14,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1754,682,743,0,238,0,1235,506,511,0,80,0,27,11,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,682,768,0,195,0,1296,506,515,0,84,0,28,16,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,682,772,0,233,0,1284,506,494,0,79,0,29,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,682,788,0,191,0,1254,506,490,0,79,0,20,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,682,770,0,227,0,1282,506,483,0,77,0,28,12,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,682,749,0,237,0,1289,506,483,0,86,0,18,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1685,682,757,0,196,0,1266,506,499,0,90,0,24,8,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,682,732,0,185,0,1276,506,537,0,63,0,25,10,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,682,732,0,225,0,1230,506,482,0,92,0,30,13,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1665,682,779,0,208,0,1279,506,498,0,78,0,33,15,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,682,762,0,206,0,1262,506,495,0,86,0,23,11,1,0.009
