sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1653,682,758,0,206,0,1266,506,475,0,81,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,682,763,0,194,0,1259,506,493,0,84,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,682,753,0,216,0,1250,506,475,0,85,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1672,682,748,0,202,0,1285,506,458,0,79,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1733,682,812,0,196,0,1260,506,521,0,80,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1694,682,744,0,206,0,1295,506,471,0,76,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1702,682,762,0,229,0,1266,506,485,0,81,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,682,782,0,214,0,1278,506,496,0,79,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,682,753,0,196,0,1215,506,496,0,73,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1731,682,768,0,200,0,1250,506,513,0,95,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,682,786,0,189,0,1259,506,499,0,77,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1691,682,773,0,220,0,1225,506,491,0,97,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1736,682,761,0,213,0,1269,506,452,0,80,0,10,7,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,682,758,0,207,0,1260,506,500,0,80,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1645,682,759,0,219,0,1195,506,482,0,89,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1687,682,804,0,185,0,1293,506,464,0,72,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,682,711,0,242,0,1284,506,490,0,87,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1717,682,767,0,224,0,1225,506,459,0,81,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,682,774,0,235,0,1272,506,467,0,83,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1641,682,756,0,216,0,1306,506,504,0,69,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,682,745,0,209,0,1271,506,488,0,83,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,682,784,0,215,0,1339,506,521,0,84,0,7,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1776,682,748,0,214,0,1272,506,472,0,76,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1676,682,732,0,211,0,1280,506,518,0,83,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1722,682,767,0,189,0,1292,506,463,0,76,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,682,787,0,203,0,1223,506,486,0,81,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,682,754,0,201,0,1293,506,492,0,76,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1743,682,769,0,184,0,1257,506,475,0,74,0,9,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1679,682,750,0,214,0,1305,506,462,0,71,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1677,682,691,0,209,0,1255,506,456,0,87,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1757,682,769,0,200,0,1300,506,493,0,67,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,682,756,0,220,0,1305,506,500,0,79,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1718,682,792,0,226,0,1263,506,476,0,72,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1686,682,748,0,228,0,1256,506,489,0,73,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,682,752,0,205,0,1324,506,472,0,73,0,12,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1689,682,746,0,211,0,1216,506,453,0,90,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1735,682,785,0,179,0,1287,506,480,0,90,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1740,682,753,0,196,0,1235,506,488,0,81,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,682,746,0,226,0,1258,506,504,0,85,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1674,682,747,0,230,0,1282,506,486,0,71,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1678,682,800,0,213,0,1219,506,481,0,72,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1748,682,756,0,190,0,1307,506,488,0,82,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1698,682,766,0,224,0,1308,506,478,0,76,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1679,682,758,0,215,0,1267,506,491,0,84,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,682,750,0,220,0,1241,506,523,0,94,0,2,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1744,682,738,0,204,0,1227,506,537,0,73,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,682,758,0,193,0,1288,506,462,0,87,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,682,799,0,222,0,1281,506,474,0,83,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,682,734,0,223,0,1293,506,507,0,70,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,682,826,0,208,0,1265,506,516,0,67,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1675,682,768,0,202,0,1161,506,463,0,86,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1670,682,770,0,198,0,1243,506,477,0,101,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1697,682,753,0,225,0,1230,506,481,0,81,0,9,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,682,810,0,218,0,1242,506,511,0,74,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1772,682,750,0,203,0,1294,506,480,0,76,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,682,805,0,195,0,1234,506,483,0,89,0,7,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1728,682,766,0,223,0,1330,506,481,0,74,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1710,682,724,0,192,0,1246,506,501,0,95,0,10,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,682,783,0,203,0,1274,506,507,0,91,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1636,682,773,0,185,0,1327,506,460,0,92,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1770,682,820,0,214,0,1220,506,467,0,77,0,9,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1732,682,774,0,198,0,1286,506,501,0,73,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1715,682,788,0,200,0,1212,506,467,0,90,0,6,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1646,682,742,0,204,0,1293,506,458,0,82,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1739,682,732,0,224,0,1267,506,490,0,73,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,682,781,0,215,0,1288,506,501,0,66,0,9,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1690,682,781,0,183,0,1231,506,457,0,62,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1661,682,769,0,216,0,1276,506,478,0,80,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,682,771,0,202,0,1266,506,486,0,65,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1675,682,800,0,209,0,1301,506,498,0,81,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1664,682,791,0,233,0,1239,506,481,0,69,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1671,682,781,0,219,0,1298,506,474,0,83,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1728,682,772,0,207,0,1241,506,486,0,76,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1708,682,750,0,220,0,1241,506,482,0,65,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1740,682,760,0,237,0,1286,506,475,0,81,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1643,682,749,0,205,0,1270,506,491,0,101,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1719,682,717,0,209,0,1219,506,484,0,70,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1661,682,783,0,205,0,1224,506,496,0,77,0,9,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1723,682,775,0,221,0,1238,506,496,0,81,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1746,682,724,0,215,0,1272,506,484,0,90,0,10,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,682,771,0,222,0,1287,506,474,0,82,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1735,682,744,0,191,0,1283,506,478,0,75,0,6,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1674,682,787,0,218,0,1316,506,484,0,84,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,682,765,0,220,0,1278,506,485,0,94,0,10,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1680,682,800,0,220,0,1361,506,513,0,93,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1636,682,779,0,187,0,1249,506,494,0,72,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1729,682,728,0,212,0,1246,506,502,0,92,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1711,682,760,0,206,0,1329,506,477,0,66,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,682,757,0,222,0,1271,506,476,0,71,0,4,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1695,682,769,0,189,0,1238,506,525,0,81,0,4,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1677,682,784,0,199,0,1285,506,470,0,91,0,7,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1767,682,806,0,214,0,1363,506,512,0,74,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1675,682,738,0,230,0,1326,506,507,0,85,0,11,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1736,682,799,0,211,0,1223,506,479,0,90,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,682,758,0,208,0,1237,506,528,0,82,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,682,772,0,231,0,1299,506,531,0,94,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,682,790,0,213,0,1315,506,526,0,83,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1662,682,765,0,214,0,1288,506,514,0,81,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1718,682,791,0,196,0,1243,506,445,0,70,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1726,682,753,0,200,0,1239,506,480,0,92,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1650,682,725,0,197,0,1279,506,463,0,87,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1697,682,787,0,201,0,1264,506,458,0,65,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1705,682,785,0,195,0,1294,506,481,0,83,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1719,682,768,0,222,0,1302,506,480,0,85,0,3,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1771,682,750,0,208,0,1255,506,509,0,92,0,3,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,682,779,0,198,0,1295,506,483,0,81,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,682,726,0,187,0,1269,506,471,0,85,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1667,682,844,0,196,0,1274,506,469,0,85,0,2,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,682,796,0,234,0,1208,506,491,0,75,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1683,682,737,0,179,0,1294,506,503,0,76,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1650,682,756,0,202,0,1253,506,483,0,81,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1676,682,779,0,200,0,1270,506,473,0,80,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1700,682,781,0,186,0,1222,506,518,0,101,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1658,682,758,0,207,0,1268,506,486,0,66,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1753,682,762,0,209,0,1171,506,481,0,82,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1692,682,755,0,192,0,1262,506,523,0,73,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1703,682,738,0,234,0,1323,506,487,0,72,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1766,682,746,0,214,0,1283,506,466,0,76,0,8,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,682,777,0,186,0,1258,506,459,0,93,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1744,682,763,0,204,0,1255,506,460,0,77,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,682,768,0,209,0,1293,506,501,0,93,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1722,682,741,0,218,0,1346,506,486,0,103,0,8,6,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,682,804,0,197,0,1252,506,483,0,99,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1732,682,757,0,208,0,1261,506,511,0,95,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1713,682,738,0,199,0,1230,506,476,0,70,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1709,682,759,0,221,0,1245,506,507,0,83,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1660,682,748,0,221,0,1225,506,504,0,99,0,5,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1669,682,750,0,211,0,1254,506,474,0,95,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,682,771,0,221,0,1219,506,456,0,79,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1725,682,799,0,210,0,1270,506,511,0,77,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,682,788,0,205,0,1239,506,512,0,83,0,5,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1664,682,757,0,227,0,1187,506,523,0,77,0,10,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1693,682,771,0,219,0,1281,506,493,0,87,0,5,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1757,682,741,0,218,0,1275,506,482,0,83,0,8,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1659,682,773,0,189,0,1274,506,551,0,98,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,682,734,0,210,0,1246,506,471,0,60,0,7,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1752,682,752,0,219,0,1303,506,498,0,73,0,7,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1701,682,745,0,208,0,1255,506,456,0,84,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1771,682,767,0,211,0,1244,506,498,0,77,0,7,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1721,682,734,0,203,0,1243,506,483,0,85,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1730,682,757,0,217,0,1248,506,474,0,83,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1724,682,779,0,214,0,1270,506,485,0,92,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1735,682,803,0,223,0,1247,506,531,0,75,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1688,682,756,0,212,0,1255,506,480,0,80,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1654,682,762,0,222,0,1264,506,458,0,80,0,4,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,682,767,0,221,0,1253,506,473,0,101,0,3,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1755,682,808,0,243,0,1281,506,444,0,81,0,11,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1628,682,769,0,231,0,1265,506,454,0,78,0,8,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1728,682,751,0,212,0,1325,506,503,0,78,0,11,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1682,682,801,0,209,0,1289,506,509,0,84,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1706,682,792,0,196,0,1268,506,442,0,75,0,5,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1752,682,780,0,211,0,1289,506,488,0,69,0,6,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1683,682,832,0,196,0,1295,506,457,0,86,0,8,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1707,682,722,0,242,0,1232,506,458,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1676,682,759,0,207,0,1274,506,499,0,92,0,11,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1691,682,741,0,205,0,1249,506,457,0,73,0,8,5,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1651,682,730,0,203,0,1198,506,472,0,71,0,6,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1735,682,764,0,218,0,1282,506,456,0,80,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1720,682,799,0,190,0,1264,506,490,0,97,0,6,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1748,682,746,0,218,0,1328,506,498,0,90,0,9,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,random_dist,random_sampling,1757,682,732,0,222,0,1295,506,458,0,83,0,9,2,1,0.002
