sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1692,512,819,0,201,0,1310,379,518,0,108,0,23,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,512,776,0,174,0,1231,379,454,0,79,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,512,754,0,208,0,1263,379,471,0,78,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,512,708,0,218,0,1257,379,474,0,71,0,41,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,512,789,0,203,0,1273,379,464,0,71,0,25,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,789,0,215,0,1238,379,475,0,97,0,36,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1629,512,768,0,185,0,1218,379,485,0,72,0,33,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,512,733,0,204,0,1314,379,448,0,72,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,512,715,0,221,0,1279,379,469,0,73,0,31,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1740,512,725,0,211,0,1291,379,476,0,75,0,39,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1649,512,715,0,228,0,1261,379,448,0,89,0,25,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,512,712,0,227,0,1183,379,468,0,87,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,512,778,0,202,0,1260,379,476,0,70,0,34,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,512,827,0,222,0,1255,379,456,0,66,0,24,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,512,777,0,203,0,1262,379,500,0,98,0,29,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,512,769,0,211,0,1234,379,500,0,87,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,512,756,0,215,0,1284,379,467,0,84,0,37,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,512,728,0,228,0,1328,379,515,0,79,0,36,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,512,740,0,228,0,1265,379,497,0,74,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,764,0,204,0,1225,379,443,0,81,0,32,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1745,512,736,0,247,0,1281,379,483,0,68,0,32,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,512,743,0,208,0,1268,379,461,0,78,0,35,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,512,778,0,193,0,1258,379,479,0,73,0,30,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,818,0,214,0,1244,379,461,0,82,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,512,778,0,245,0,1229,379,513,0,76,0,35,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1697,512,756,0,231,0,1230,379,490,0,80,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,512,749,0,226,0,1213,379,486,0,80,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,512,768,0,200,0,1271,379,475,0,89,0,34,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,512,742,0,195,0,1269,379,497,0,92,0,37,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,512,752,0,216,0,1296,379,512,0,83,0,35,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1757,512,774,0,203,0,1232,379,523,0,78,0,35,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,512,750,0,218,0,1247,379,499,0,94,0,29,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,512,768,0,201,0,1242,379,472,0,68,0,36,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,512,769,0,233,0,1276,379,476,0,87,0,32,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,512,796,0,204,0,1329,379,532,0,90,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1682,512,762,0,208,0,1277,379,493,0,55,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,512,714,0,231,0,1311,379,492,0,77,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1747,512,784,0,218,0,1219,379,478,0,76,0,34,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1677,512,752,0,207,0,1248,379,508,0,77,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,512,823,0,237,0,1321,379,475,0,81,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1674,512,756,0,227,0,1281,379,502,0,70,0,33,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1742,512,764,0,231,0,1229,379,534,0,67,0,34,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1679,512,756,0,194,0,1330,379,517,0,87,0,41,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1750,512,748,0,226,0,1278,379,486,0,86,0,39,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1756,512,721,0,212,0,1310,379,471,0,91,0,35,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,781,0,244,0,1250,379,510,0,81,0,35,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1670,512,784,0,212,0,1246,379,501,0,83,0,32,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,512,749,0,223,0,1289,379,496,0,76,0,30,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,512,804,0,202,0,1274,379,480,0,74,0,25,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1696,512,757,0,232,0,1319,379,464,0,80,0,35,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,512,794,0,201,0,1302,379,502,0,89,0,32,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1685,512,760,0,216,0,1272,379,500,0,87,0,32,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1717,512,774,0,202,0,1295,379,510,0,77,0,28,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1663,512,755,0,218,0,1277,379,517,0,85,0,25,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1638,512,775,0,208,0,1268,379,467,0,66,0,32,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1689,512,766,0,215,0,1319,379,524,0,97,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,754,0,200,0,1317,379,491,0,71,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1668,512,765,0,205,0,1289,379,450,0,82,0,32,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,512,756,0,210,0,1258,379,470,0,83,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,512,762,0,239,0,1243,379,459,0,80,0,33,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,747,0,226,0,1253,379,492,0,58,0,32,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1645,512,748,0,176,0,1284,379,505,0,82,0,33,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1683,512,811,0,211,0,1224,379,496,0,95,0,38,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1666,512,793,0,218,0,1267,379,495,0,86,0,32,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,512,754,0,185,0,1289,379,471,0,72,0,27,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1650,512,770,0,192,0,1285,379,473,0,90,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,512,756,0,209,0,1217,379,499,0,72,0,39,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1753,512,745,0,230,0,1288,379,474,0,86,0,34,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1736,512,777,0,211,0,1277,379,497,0,101,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1777,512,760,0,219,0,1241,379,487,0,83,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1648,512,782,0,215,0,1246,379,497,0,76,0,32,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1678,512,766,0,222,0,1299,379,490,0,55,0,36,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,512,815,0,222,0,1272,379,499,0,80,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1703,512,779,0,227,0,1299,379,506,0,90,0,36,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1715,512,794,0,199,0,1269,379,523,0,82,0,35,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,512,783,0,231,0,1221,379,497,0,79,0,35,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1684,512,763,0,199,0,1303,379,480,0,84,0,33,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,512,734,0,225,0,1301,379,500,0,72,0,39,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1732,512,743,0,226,0,1266,379,513,0,73,0,29,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,512,778,0,183,0,1267,379,491,0,77,0,33,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,512,785,0,194,0,1220,379,471,0,79,0,30,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,512,776,0,228,0,1293,379,503,0,97,0,30,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1693,512,750,0,224,0,1300,379,473,0,78,0,33,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1667,512,769,0,199,0,1195,379,512,0,82,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,512,754,0,188,0,1264,379,453,0,78,0,28,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,751,0,203,0,1260,379,477,0,92,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,512,754,0,212,0,1225,379,496,0,93,0,36,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1698,512,810,0,180,0,1225,379,474,0,81,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,512,780,0,225,0,1273,379,507,0,75,0,37,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,512,744,0,211,0,1228,379,469,0,81,0,22,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1669,512,777,0,208,0,1245,379,494,0,89,0,39,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1718,512,808,0,231,0,1246,379,502,0,89,0,29,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,769,0,227,0,1291,379,484,0,83,0,25,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,512,766,0,230,0,1315,379,476,0,71,0,33,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,512,758,0,227,0,1306,379,499,0,79,0,30,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,777,0,227,0,1250,379,493,0,81,0,26,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1701,512,796,0,214,0,1185,379,465,0,82,0,39,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1662,512,765,0,203,0,1257,379,474,0,69,0,33,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,768,0,250,0,1299,379,473,0,81,0,34,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,765,0,190,0,1256,379,495,0,77,0,40,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,512,729,0,205,0,1254,379,488,0,85,0,34,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1725,512,743,0,211,0,1249,379,523,0,75,0,31,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1705,512,743,0,197,0,1275,379,491,0,78,0,24,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1719,512,782,0,216,0,1243,379,480,0,76,0,33,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1752,512,782,0,216,0,1281,379,491,0,98,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1699,512,801,0,216,0,1315,379,456,0,78,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,512,715,0,193,0,1268,379,472,0,77,0,35,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,512,807,0,205,0,1253,379,512,0,86,0,38,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1730,512,768,0,209,0,1235,379,514,0,91,0,34,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,767,0,229,0,1275,379,501,0,96,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1772,512,776,0,224,0,1284,379,489,0,83,0,32,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,785,0,200,0,1235,379,501,0,70,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,512,794,0,221,0,1267,379,506,0,76,0,28,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1710,512,801,0,229,0,1283,379,505,0,96,0,30,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1741,512,784,0,206,0,1211,379,510,0,92,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,512,767,0,213,0,1222,379,492,0,97,0,39,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1739,512,803,0,227,0,1296,379,484,0,79,0,25,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1716,512,751,0,210,0,1271,379,493,0,89,0,34,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1712,512,768,0,211,0,1255,379,465,0,83,0,39,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1785,512,767,0,213,0,1253,379,479,0,78,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1695,512,785,0,203,0,1278,379,487,0,77,0,31,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1687,512,774,0,185,0,1294,379,462,0,98,0,30,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1785,512,769,0,215,0,1269,379,488,0,79,0,29,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,512,755,0,205,0,1314,379,482,0,83,0,27,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1700,512,751,0,204,0,1307,379,506,0,65,0,23,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1686,512,768,0,187,0,1219,379,496,0,84,0,35,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1651,512,783,0,232,0,1273,379,488,0,78,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1707,512,758,0,213,0,1242,379,442,0,85,0,34,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1647,512,781,0,221,0,1196,379,493,0,77,0,37,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1680,512,764,0,206,0,1252,379,473,0,69,0,28,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1704,512,772,0,223,0,1239,379,492,0,80,0,29,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1737,512,739,0,202,0,1240,379,479,0,78,0,38,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1702,512,752,0,227,0,1265,379,482,0,77,0,38,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1733,512,779,0,203,0,1268,379,481,0,78,0,33,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1729,512,777,0,223,0,1308,379,532,0,81,0,26,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1735,512,763,0,212,0,1232,379,477,0,81,0,33,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,512,778,0,209,0,1282,379,525,0,76,0,41,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1758,512,787,0,231,0,1254,379,491,0,85,0,38,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1672,512,773,0,229,0,1293,379,476,0,81,0,27,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1721,512,760,0,198,0,1267,379,491,0,81,0,27,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1714,512,748,0,200,0,1302,379,483,0,86,0,30,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1688,512,734,0,202,0,1244,379,477,0,74,0,27,12,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1671,512,813,0,224,0,1217,379,472,0,76,0,29,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1642,512,771,0,217,0,1266,379,520,0,74,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,512,709,0,203,0,1292,379,524,0,84,0,36,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1726,512,734,0,222,0,1266,379,494,0,88,0,37,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1711,512,792,0,189,0,1276,379,467,0,81,0,47,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1656,512,743,0,207,0,1261,379,543,0,73,0,35,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1691,512,788,0,228,0,1275,379,462,0,81,0,28,4,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1694,512,779,0,200,0,1245,379,493,0,94,0,31,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,512,797,0,220,0,1257,379,469,0,69,0,35,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1744,512,800,0,240,0,1256,379,515,0,76,0,26,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1673,512,797,0,211,0,1205,379,522,0,70,0,35,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,761,0,221,0,1225,379,491,0,63,0,36,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1709,512,754,0,220,0,1285,379,475,0,74,0,35,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1706,512,771,0,235,0,1243,379,488,0,84,0,31,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1720,512,766,0,216,0,1160,379,473,0,97,0,38,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1728,512,807,0,193,0,1309,379,483,0,83,0,30,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1731,512,753,0,233,0,1230,379,495,0,78,0,20,9,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1723,512,784,0,216,0,1253,379,498,0,84,0,34,11,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,random_dist,random_sampling,1722,512,729,0,213,0,1294,379,493,0,74,0,34,15,1,0.017
