sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,47,0,0,84,clustered_dist,non-random_sampling,1686,504,762,0,205,0,1247,374,488,0,77,0,19,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,51,0,0,97,clustered_dist,non-random_sampling,1689,507,759,0,203,0,1241,372,488,0,76,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1690,506,759,0,204,0,1234,373,488,0,76,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,40,0,0,79,clustered_dist,non-random_sampling,1685,504,755,0,200,0,1237,373,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,43,0,0,87,clustered_dist,non-random_sampling,1687,509,758,0,201,0,1238,372,488,0,78,0,20,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,39,0,0,82,clustered_dist,non-random_sampling,1685,506,760,0,203,0,1244,374,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1689,506,760,0,204,0,1235,368,488,0,76,0,27,27,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1687,505,756,0,204,0,1246,373,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,39,0,0,87,clustered_dist,non-random_sampling,1687,508,758,0,201,0,1238,372,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1693,508,758,0,198,0,1236,372,488,0,77,0,26,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,45,0,0,85,clustered_dist,non-random_sampling,1689,507,762,0,203,0,1237,370,488,0,78,0,16,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,44,0,0,95,clustered_dist,non-random_sampling,1690,506,763,0,206,0,1229,373,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,45,0,0,87,clustered_dist,non-random_sampling,1692,510,763,0,202,0,1246,372,488,0,77,0,25,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,46,0,0,87,clustered_dist,non-random_sampling,1687,508,762,0,205,0,1243,374,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,46,0,0,94,clustered_dist,non-random_sampling,1691,509,752,0,200,0,1241,370,488,0,78,0,15,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1689,506,759,0,199,0,1237,373,488,0,77,0,18,15,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1690,510,764,0,194,0,1241,373,488,0,78,0,39,39,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1686,503,763,0,201,0,1238,370,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1686,505,760,0,204,0,1230,373,488,0,76,0,46,46,1,0.052
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,44,0,0,90,clustered_dist,non-random_sampling,1686,507,760,0,199,0,1237,375,488,0,75,0,33,33,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,41,0,0,86,clustered_dist,non-random_sampling,1686,507,756,0,202,0,1238,371,488,0,76,0,11,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1692,505,763,0,199,0,1228,370,488,0,73,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1687,506,764,0,194,0,1234,374,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1688,509,761,0,200,0,1236,373,488,0,75,0,32,32,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1692,509,757,0,200,0,1248,376,488,0,73,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,44,0,0,98,clustered_dist,non-random_sampling,1685,508,764,0,202,0,1252,374,488,0,74,0,23,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,40,0,0,86,clustered_dist,non-random_sampling,1686,503,760,0,202,0,1237,372,488,0,76,0,29,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,48,0,0,94,clustered_dist,non-random_sampling,1683,506,763,0,200,0,1244,373,488,0,73,0,28,28,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,47,0,0,87,clustered_dist,non-random_sampling,1690,509,758,0,195,0,1240,371,488,0,74,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,39,0,0,86,clustered_dist,non-random_sampling,1694,508,760,0,206,0,1239,376,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1681,506,762,0,203,0,1231,368,488,0,76,0,52,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1690,507,757,0,201,0,1239,372,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1691,511,759,0,203,0,1240,374,488,0,78,0,29,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,41,0,0,88,clustered_dist,non-random_sampling,1691,508,761,0,202,0,1247,375,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1687,507,752,0,198,0,1241,370,488,0,75,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,34,0,0,48,0,0,82,clustered_dist,non-random_sampling,1684,509,759,0,197,0,1238,375,488,0,74,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1682,505,762,0,199,0,1235,369,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1692,508,760,0,202,0,1239,374,488,0,80,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,44,0,0,86,clustered_dist,non-random_sampling,1688,503,759,0,207,0,1247,372,488,0,78,0,34,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,38,0,0,78,clustered_dist,non-random_sampling,1691,508,764,0,204,0,1235,370,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1685,505,761,0,202,0,1240,373,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,47,0,0,83,clustered_dist,non-random_sampling,1685,509,758,0,196,0,1234,372,488,0,75,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,47,0,0,92,clustered_dist,non-random_sampling,1688,507,761,0,202,0,1233,374,488,0,73,0,17,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,44,0,0,84,clustered_dist,non-random_sampling,1689,503,758,0,204,0,1236,375,488,0,74,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,41,0,0,89,clustered_dist,non-random_sampling,1685,505,758,0,201,0,1248,377,488,0,77,0,34,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,42,0,0,82,clustered_dist,non-random_sampling,1695,507,757,0,202,0,1239,374,488,0,80,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1676,501,760,0,205,0,1237,368,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,38,0,0,80,clustered_dist,non-random_sampling,1687,507,759,0,199,0,1242,375,488,0,78,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,48,0,0,92,clustered_dist,non-random_sampling,1692,507,757,0,199,0,1245,377,488,0,77,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1689,509,754,0,200,0,1237,370,488,0,80,0,21,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,38,0,0,80,clustered_dist,non-random_sampling,1691,509,756,0,206,0,1236,369,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,43,0,0,90,clustered_dist,non-random_sampling,1692,507,761,0,200,0,1244,372,488,0,76,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,46,0,0,89,clustered_dist,non-random_sampling,1691,508,755,0,203,0,1232,372,488,0,73,0,21,11,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,40,0,0,78,clustered_dist,non-random_sampling,1695,509,762,0,201,0,1240,371,488,0,75,0,12,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,46,0,0,93,clustered_dist,non-random_sampling,1689,506,761,0,206,0,1234,376,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,45,0,0,90,clustered_dist,non-random_sampling,1685,510,763,0,200,0,1244,375,488,0,75,0,35,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,44,0,0,96,clustered_dist,non-random_sampling,1687,507,755,0,200,0,1239,372,488,0,74,0,43,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,35,0,0,77,clustered_dist,non-random_sampling,1686,509,754,0,202,0,1235,372,488,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1691,508,764,0,201,0,1245,374,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,52,0,0,97,clustered_dist,non-random_sampling,1689,505,762,0,200,0,1248,376,488,0,78,0,51,43,1,0.049
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,44,0,0,87,clustered_dist,non-random_sampling,1681,506,752,0,204,0,1235,374,488,0,80,0,26,3,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1692,507,756,0,200,0,1230,367,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,42,0,0,88,clustered_dist,non-random_sampling,1690,509,761,0,196,0,1232,368,488,0,77,0,37,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,45,0,0,88,clustered_dist,non-random_sampling,1695,510,758,0,199,0,1235,373,488,0,74,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1690,508,757,0,200,0,1241,371,488,0,79,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1688,507,755,0,202,0,1237,373,488,0,77,0,26,25,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,45,0,0,95,clustered_dist,non-random_sampling,1687,504,761,0,205,0,1237,376,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,37,0,0,85,clustered_dist,non-random_sampling,1685,506,764,0,203,0,1242,372,488,0,73,0,23,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,clustered_dist,non-random_sampling,1687,504,757,0,196,0,1240,376,488,0,77,0,14,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,44,0,0,81,clustered_dist,non-random_sampling,1694,509,760,0,197,0,1238,368,488,0,74,0,21,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,50,0,0,94,clustered_dist,non-random_sampling,1685,508,761,0,203,0,1228,369,488,0,78,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,46,0,0,91,clustered_dist,non-random_sampling,1690,503,759,0,202,0,1242,370,488,0,78,0,38,38,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1684,502,758,0,207,0,1235,373,488,0,79,0,18,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,38,0,0,76,clustered_dist,non-random_sampling,1682,505,762,0,198,0,1240,373,488,0,75,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,37,0,0,76,clustered_dist,non-random_sampling,1693,507,759,0,201,0,1232,373,488,0,78,0,15,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1686,507,759,0,205,0,1244,374,488,0,76,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,42,0,0,78,clustered_dist,non-random_sampling,1695,509,757,0,205,0,1241,373,488,0,75,0,35,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1691,506,758,0,201,0,1235,374,488,0,78,0,22,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,41,0,0,82,clustered_dist,non-random_sampling,1685,506,759,0,199,0,1247,371,488,0,78,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1679,509,765,0,204,0,1240,376,488,0,77,0,18,18,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,30,0,0,68,clustered_dist,non-random_sampling,1688,507,761,0,198,0,1241,373,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1688,508,760,0,205,0,1234,374,488,0,75,0,17,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,42,0,0,84,clustered_dist,non-random_sampling,1687,509,763,0,196,0,1240,372,488,0,73,0,15,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,45,0,0,89,clustered_dist,non-random_sampling,1687,504,764,0,200,0,1241,373,488,0,73,0,17,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,36,0,0,52,0,0,88,clustered_dist,non-random_sampling,1685,509,756,0,205,0,1244,372,488,0,74,0,31,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,38,0,0,82,clustered_dist,non-random_sampling,1689,506,761,0,202,0,1235,372,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1687,504,757,0,200,0,1238,372,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,45,0,0,86,clustered_dist,non-random_sampling,1685,502,756,0,201,0,1243,376,488,0,77,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,48,0,0,93,clustered_dist,non-random_sampling,1692,510,761,0,199,0,1245,374,488,0,73,0,33,33,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,33,0,0,51,0,0,84,clustered_dist,non-random_sampling,1689,505,759,0,206,0,1242,376,488,0,78,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,42,0,0,87,clustered_dist,non-random_sampling,1693,506,758,0,203,0,1245,377,488,0,76,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,40,0,0,77,clustered_dist,non-random_sampling,1688,506,760,0,199,0,1241,373,488,0,76,0,14,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1689,505,762,0,208,0,1241,372,488,0,78,0,36,33,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,45,0,0,99,clustered_dist,non-random_sampling,1691,507,760,0,198,0,1235,370,488,0,77,0,39,39,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,42,0,0,85,clustered_dist,non-random_sampling,1690,509,760,0,202,0,1241,375,488,0,76,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,39,0,0,83,clustered_dist,non-random_sampling,1689,507,762,0,198,0,1241,373,488,0,77,0,21,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,50,0,0,97,clustered_dist,non-random_sampling,1692,511,762,0,206,0,1238,371,488,0,74,0,13,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,47,0,0,88,clustered_dist,non-random_sampling,1680,506,759,0,199,0,1247,378,488,0,78,0,18,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,50,0,0,98,clustered_dist,non-random_sampling,1689,508,761,0,197,0,1235,375,488,0,78,0,29,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,41,0,0,87,clustered_dist,non-random_sampling,1699,510,759,0,198,0,1247,373,488,0,75,0,30,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,50,0,0,89,clustered_dist,non-random_sampling,1688,506,760,0,204,0,1245,377,488,0,75,0,32,8,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,36,0,0,74,clustered_dist,non-random_sampling,1690,509,756,0,196,0,1240,371,488,0,76,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,38,0,0,77,clustered_dist,non-random_sampling,1681,502,759,0,203,0,1240,371,488,0,73,0,17,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,43,0,0,92,clustered_dist,non-random_sampling,1692,507,760,0,202,0,1231,374,488,0,77,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,48,0,0,100,clustered_dist,non-random_sampling,1685,503,758,0,198,0,1233,371,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,37,0,0,88,clustered_dist,non-random_sampling,1683,508,762,0,201,0,1233,370,488,0,77,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,49,0,0,93,clustered_dist,non-random_sampling,1687,510,759,0,198,0,1236,371,488,0,78,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,44,0,0,83,clustered_dist,non-random_sampling,1687,509,758,0,208,0,1238,368,488,0,79,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,42,0,0,89,clustered_dist,non-random_sampling,1689,508,757,0,203,0,1229,369,488,0,77,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,39,0,0,80,clustered_dist,non-random_sampling,1692,509,760,0,199,0,1238,375,488,0,75,0,16,16,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,36,0,0,74,clustered_dist,non-random_sampling,1692,507,761,0,198,0,1245,372,488,0,72,0,13,12,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,40,0,0,81,clustered_dist,non-random_sampling,1685,502,763,0,201,0,1243,370,488,0,78,0,39,39,1,0.045
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,42,0,0,91,clustered_dist,non-random_sampling,1690,508,762,0,200,0,1241,374,488,0,73,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1686,504,760,0,204,0,1240,371,488,0,77,0,36,34,1,0.039
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,38,0,0,81,clustered_dist,non-random_sampling,1687,504,756,0,208,0,1237,373,488,0,73,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,51,0,0,95,clustered_dist,non-random_sampling,1688,503,760,0,204,0,1232,372,488,0,76,0,18,10,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,53,0,0,90,clustered_dist,non-random_sampling,1688,508,764,0,195,0,1246,375,488,0,74,0,19,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,54,0,0,102,clustered_dist,non-random_sampling,1678,503,764,0,198,0,1237,368,488,0,76,0,37,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,44,0,0,91,clustered_dist,non-random_sampling,1688,507,762,0,200,0,1234,369,488,0,77,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,39,0,0,87,clustered_dist,non-random_sampling,1680,505,761,0,195,0,1239,370,488,0,74,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,43,0,0,84,clustered_dist,non-random_sampling,1684,504,762,0,203,0,1234,370,488,0,76,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,51,0,0,97,clustered_dist,non-random_sampling,1688,504,755,0,194,0,1230,372,488,0,79,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,52,0,0,105,clustered_dist,non-random_sampling,1690,509,759,0,197,0,1237,372,488,0,74,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1683,507,753,0,203,0,1242,370,488,0,78,0,17,14,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,38,0,0,84,clustered_dist,non-random_sampling,1688,508,757,0,204,0,1237,372,488,0,79,0,17,13,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,39,0,0,85,clustered_dist,non-random_sampling,1688,504,759,0,201,0,1233,371,488,0,76,0,29,29,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1687,507,758,0,203,0,1243,373,488,0,74,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,48,0,0,85,clustered_dist,non-random_sampling,1684,502,763,0,199,0,1228,365,488,0,76,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,41,0,0,85,clustered_dist,non-random_sampling,1688,508,756,0,205,0,1238,370,488,0,76,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,41,0,0,81,clustered_dist,non-random_sampling,1695,511,760,0,199,0,1239,371,488,0,74,0,20,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,49,0,0,90,clustered_dist,non-random_sampling,1685,504,758,0,195,0,1240,371,488,0,76,0,17,17,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,45,0,0,97,clustered_dist,non-random_sampling,1687,503,762,0,204,0,1253,379,488,0,80,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,37,0,0,50,0,0,87,clustered_dist,non-random_sampling,1692,508,759,0,205,0,1242,372,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,49,0,0,95,clustered_dist,non-random_sampling,1689,507,765,0,196,0,1252,375,488,0,75,0,20,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,38,0,0,46,0,0,84,clustered_dist,non-random_sampling,1678,499,763,0,206,0,1246,373,488,0,78,0,21,19,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,40,0,0,82,clustered_dist,non-random_sampling,1687,509,762,0,209,0,1238,371,488,0,73,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,40,0,0,84,clustered_dist,non-random_sampling,1689,510,759,0,200,0,1240,373,488,0,76,0,32,21,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,36,0,0,78,clustered_dist,non-random_sampling,1690,508,757,0,195,0,1242,365,488,0,78,0,21,5,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,47,0,0,93,clustered_dist,non-random_sampling,1678,503,752,0,204,0,1235,370,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,52,0,0,93,clustered_dist,non-random_sampling,1691,509,753,0,205,0,1236,370,488,0,76,0,21,7,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,48,0,0,91,clustered_dist,non-random_sampling,1677,506,758,0,202,0,1240,373,488,0,79,0,14,2,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,50,0,0,97,clustered_dist,non-random_sampling,1690,507,757,0,199,0,1240,374,488,0,77,0,55,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1686,505,760,0,204,0,1240,377,488,0,74,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1690,507,758,0,196,0,1242,371,488,0,75,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,37,0,0,78,clustered_dist,non-random_sampling,1683,502,760,0,199,0,1235,369,488,0,75,0,20,6,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,45,0,0,93,clustered_dist,non-random_sampling,1684,505,756,0,200,0,1244,376,488,0,76,0,48,48,1,0.054
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,46,0,0,95,clustered_dist,non-random_sampling,1689,507,760,0,201,0,1236,374,488,0,75,0,42,20,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,42,0,0,41,0,0,83,clustered_dist,non-random_sampling,1692,510,763,0,203,0,1237,371,488,0,78,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,40,0,0,85,clustered_dist,non-random_sampling,1691,508,759,0,205,0,1237,372,488,0,76,0,29,23,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,43,0,0,88,clustered_dist,non-random_sampling,1682,504,762,0,199,0,1245,373,488,0,73,0,32,32,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,50,0,0,97,clustered_dist,non-random_sampling,1686,504,757,0,203,0,1242,375,488,0,71,0,10,4,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,51,0,0,100,clustered_dist,non-random_sampling,1687,504,760,0,201,0,1247,377,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,47,0,0,90,clustered_dist,non-random_sampling,1696,510,758,0,201,0,1233,371,488,0,77,0,33,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,39,0,0,82,clustered_dist,non-random_sampling,1685,507,762,0,206,0,1246,373,488,0,73,0,42,32,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,41,0,0,91,clustered_dist,non-random_sampling,1690,511,754,0,200,0,1243,373,488,0,73,0,33,13,1,0.015
