sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1688,843,757,0,196,0,1241,619,488,0,78,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1688,844,754,0,198,0,1237,624,488,0,77,0,37,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,61,0,0,119,clustered_dist,non-random_sampling,1682,842,753,0,201,0,1239,614,488,0,74,0,33,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1687,844,754,0,202,0,1242,622,488,0,78,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1683,842,751,0,202,0,1243,622,488,0,75,0,16,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1680,842,762,0,200,0,1243,620,488,0,75,0,24,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1691,845,754,0,199,0,1231,618,488,0,77,0,28,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,52,0,0,109,clustered_dist,non-random_sampling,1690,845,761,0,200,0,1249,626,488,0,78,0,29,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,54,0,0,117,clustered_dist,non-random_sampling,1694,845,760,0,201,0,1244,624,488,0,73,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1688,843,762,0,201,0,1237,618,488,0,74,0,50,48,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,65,0,0,119,clustered_dist,non-random_sampling,1690,842,761,0,204,0,1241,620,488,0,78,0,48,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1683,836,761,0,202,0,1238,620,488,0,76,0,38,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1692,849,761,0,203,0,1239,615,488,0,78,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1686,841,763,0,201,0,1234,620,488,0,73,0,35,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,52,0,0,111,clustered_dist,non-random_sampling,1689,843,758,0,198,0,1241,623,488,0,76,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,59,0,0,121,clustered_dist,non-random_sampling,1691,843,761,0,198,0,1234,616,488,0,76,0,38,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,56,0,0,121,clustered_dist,non-random_sampling,1680,838,759,0,203,0,1237,617,488,0,77,0,34,27,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,44,0,0,95,clustered_dist,non-random_sampling,1685,842,761,0,202,0,1241,627,488,0,78,0,27,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1690,843,759,0,197,0,1239,616,488,0,74,0,16,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,47,0,0,96,clustered_dist,non-random_sampling,1685,844,759,0,204,0,1240,620,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,61,0,0,116,clustered_dist,non-random_sampling,1687,840,761,0,204,0,1240,621,488,0,75,0,38,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,45,0,0,103,clustered_dist,non-random_sampling,1694,847,758,0,200,0,1240,619,488,0,78,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1688,843,759,0,194,0,1238,614,488,0,76,0,38,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,46,0,0,98,clustered_dist,non-random_sampling,1686,846,757,0,206,0,1239,615,488,0,78,0,40,39,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,61,0,0,115,clustered_dist,non-random_sampling,1689,840,759,0,199,0,1238,618,488,0,76,0,63,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1682,832,758,0,202,0,1240,618,488,0,76,0,27,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1688,845,755,0,200,0,1233,614,488,0,76,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1689,841,757,0,199,0,1248,625,488,0,76,0,22,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1683,840,762,0,205,0,1245,622,488,0,78,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1689,845,763,0,203,0,1242,619,488,0,76,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1670,838,755,0,201,0,1238,619,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1689,844,759,0,199,0,1244,622,488,0,76,0,34,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,62,0,0,121,clustered_dist,non-random_sampling,1680,842,758,0,200,0,1237,620,488,0,75,0,39,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,69,0,0,122,clustered_dist,non-random_sampling,1684,844,763,0,201,0,1237,619,488,0,77,0,29,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,48,0,0,107,clustered_dist,non-random_sampling,1691,843,760,0,203,0,1236,618,488,0,78,0,23,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,58,0,0,107,clustered_dist,non-random_sampling,1681,836,764,0,207,0,1235,623,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1684,844,761,0,199,0,1242,624,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1690,847,762,0,199,0,1241,614,488,0,75,0,18,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1688,846,759,0,202,0,1248,624,488,0,78,0,41,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1681,842,758,0,206,0,1236,617,488,0,78,0,26,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,63,0,0,119,clustered_dist,non-random_sampling,1687,840,763,0,199,0,1235,619,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1680,841,760,0,204,0,1239,624,488,0,79,0,28,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,43,0,0,94,clustered_dist,non-random_sampling,1693,849,752,0,202,0,1238,621,488,0,76,0,17,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,51,0,0,104,clustered_dist,non-random_sampling,1685,840,762,0,199,0,1246,623,488,0,76,0,32,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1693,843,753,0,207,0,1250,627,488,0,75,0,20,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1695,850,759,0,204,0,1241,622,488,0,77,0,28,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1689,846,761,0,205,0,1243,621,488,0,77,0,74,74,1,0.05
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,63,0,0,121,clustered_dist,non-random_sampling,1686,842,758,0,201,0,1242,621,488,0,80,0,24,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,57,0,0,104,clustered_dist,non-random_sampling,1688,841,758,0,202,0,1242,623,488,0,73,0,37,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1689,841,761,0,202,0,1243,621,488,0,74,0,33,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,55,0,0,119,clustered_dist,non-random_sampling,1686,845,758,0,203,0,1247,623,488,0,77,0,37,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,50,0,0,108,clustered_dist,non-random_sampling,1690,843,761,0,203,0,1237,618,488,0,74,0,20,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1690,844,758,0,203,0,1242,617,488,0,75,0,41,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1694,845,758,0,202,0,1237,618,488,0,75,0,35,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,58,0,0,119,clustered_dist,non-random_sampling,1682,838,760,0,205,0,1246,625,488,0,75,0,37,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1688,841,756,0,200,0,1241,620,488,0,71,0,23,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1690,846,761,0,200,0,1230,618,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1686,843,759,0,202,0,1236,618,488,0,76,0,38,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,63,0,0,112,clustered_dist,non-random_sampling,1686,842,761,0,194,0,1242,619,488,0,79,0,30,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,61,0,0,114,clustered_dist,non-random_sampling,1691,842,759,0,199,0,1233,616,488,0,76,0,25,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,61,0,0,110,clustered_dist,non-random_sampling,1686,842,761,0,199,0,1238,619,488,0,76,0,19,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,62,0,0,122,clustered_dist,non-random_sampling,1696,847,763,0,200,0,1246,625,488,0,76,0,31,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1686,845,758,0,200,0,1244,625,488,0,79,0,32,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,61,0,0,123,clustered_dist,non-random_sampling,1685,844,761,0,197,0,1230,617,488,0,74,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,58,0,0,119,clustered_dist,non-random_sampling,1686,844,760,0,198,0,1244,620,488,0,73,0,54,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,66,0,0,130,clustered_dist,non-random_sampling,1690,843,760,0,199,0,1245,622,488,0,71,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1688,846,760,0,197,0,1247,623,488,0,75,0,50,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1692,847,762,0,204,0,1234,615,488,0,78,0,43,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1688,842,761,0,202,0,1239,621,488,0,77,0,16,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,70,0,0,126,clustered_dist,non-random_sampling,1688,842,761,0,202,0,1244,623,488,0,73,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1689,844,763,0,200,0,1236,617,488,0,79,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,44,0,0,94,clustered_dist,non-random_sampling,1688,842,758,0,194,0,1243,620,488,0,76,0,19,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,65,0,0,124,clustered_dist,non-random_sampling,1682,841,760,0,195,0,1243,622,488,0,73,0,47,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,52,0,0,106,clustered_dist,non-random_sampling,1685,840,758,0,200,0,1244,625,488,0,76,0,59,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1692,845,762,0,196,0,1240,623,488,0,76,0,17,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,58,0,0,122,clustered_dist,non-random_sampling,1693,846,757,0,203,0,1250,625,488,0,75,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1688,840,756,0,199,0,1230,619,488,0,77,0,20,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,57,0,0,101,clustered_dist,non-random_sampling,1688,846,758,0,202,0,1225,617,488,0,70,0,27,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,56,0,0,103,clustered_dist,non-random_sampling,1683,843,759,0,202,0,1247,622,488,0,75,0,23,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1682,841,755,0,198,0,1239,622,488,0,77,0,38,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1691,843,761,0,202,0,1245,622,488,0,78,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1687,843,760,0,201,0,1236,616,488,0,78,0,18,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,45,0,0,100,clustered_dist,non-random_sampling,1684,845,761,0,204,0,1232,614,488,0,79,0,19,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,62,0,0,109,clustered_dist,non-random_sampling,1687,844,760,0,203,0,1236,621,488,0,75,0,19,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,54,0,0,99,clustered_dist,non-random_sampling,1687,844,759,0,200,0,1244,618,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,60,0,0,112,clustered_dist,non-random_sampling,1687,843,762,0,202,0,1243,619,488,0,78,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,56,0,0,118,clustered_dist,non-random_sampling,1675,838,756,0,202,0,1236,619,488,0,75,0,32,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1684,845,761,0,203,0,1239,620,488,0,76,0,26,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,48,0,0,96,clustered_dist,non-random_sampling,1693,841,756,0,204,0,1242,620,488,0,78,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1685,844,757,0,206,0,1244,622,488,0,78,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1682,840,764,0,205,0,1245,624,488,0,79,0,26,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1688,844,758,0,202,0,1238,622,488,0,78,0,30,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,59,0,0,122,clustered_dist,non-random_sampling,1685,844,764,0,198,0,1246,623,488,0,75,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,60,0,0,110,clustered_dist,non-random_sampling,1695,846,760,0,203,0,1246,625,488,0,78,0,22,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1687,843,756,0,205,0,1237,617,488,0,77,0,18,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,57,0,0,108,clustered_dist,non-random_sampling,1695,848,760,0,204,0,1246,624,488,0,78,0,19,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1688,840,759,0,206,0,1239,617,488,0,73,0,24,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,55,0,0,103,clustered_dist,non-random_sampling,1691,842,761,0,199,0,1242,621,488,0,78,0,39,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,55,0,0,118,clustered_dist,non-random_sampling,1683,837,754,0,203,0,1247,620,488,0,76,0,35,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,49,0,0,94,clustered_dist,non-random_sampling,1684,842,761,0,203,0,1245,622,488,0,77,0,20,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1686,843,754,0,206,0,1243,621,488,0,76,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1688,847,762,0,201,0,1239,620,488,0,72,0,23,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1690,850,761,0,201,0,1241,621,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,51,0,0,114,clustered_dist,non-random_sampling,1690,845,757,0,201,0,1243,622,488,0,76,0,36,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1685,840,754,0,202,0,1237,617,488,0,77,0,17,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1694,847,760,0,202,0,1246,617,488,0,77,0,33,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1689,845,761,0,199,0,1244,620,488,0,77,0,17,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1689,846,763,0,198,0,1239,618,488,0,75,0,27,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1687,843,759,0,198,0,1245,624,488,0,77,0,35,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1687,838,758,0,203,0,1241,620,488,0,76,0,24,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1688,845,757,0,197,0,1243,622,488,0,78,0,25,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,64,0,0,119,clustered_dist,non-random_sampling,1687,843,762,0,204,0,1245,620,488,0,74,0,20,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,67,0,0,56,0,0,123,clustered_dist,non-random_sampling,1689,842,759,0,207,0,1231,619,488,0,75,0,38,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,55,0,0,120,clustered_dist,non-random_sampling,1690,845,756,0,203,0,1245,623,488,0,79,0,21,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1681,846,759,0,197,0,1240,625,488,0,77,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,52,0,0,112,clustered_dist,non-random_sampling,1691,843,759,0,200,0,1233,613,488,0,80,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1687,845,758,0,199,0,1237,616,488,0,80,0,54,53,1,0.036
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,54,0,0,106,clustered_dist,non-random_sampling,1677,837,762,0,201,0,1249,624,488,0,79,0,27,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1697,850,758,0,206,0,1241,619,488,0,74,0,20,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1693,845,757,0,199,0,1237,620,488,0,75,0,17,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1691,845,757,0,202,0,1235,620,488,0,77,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,63,0,0,113,clustered_dist,non-random_sampling,1687,844,758,0,206,0,1236,620,488,0,74,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1688,844,753,0,203,0,1236,618,488,0,75,0,30,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,59,0,0,125,clustered_dist,non-random_sampling,1692,846,759,0,203,0,1246,624,488,0,74,0,33,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1689,846,757,0,198,0,1228,617,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,42,0,0,94,clustered_dist,non-random_sampling,1690,846,761,0,201,0,1240,626,488,0,78,0,28,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,45,0,0,94,clustered_dist,non-random_sampling,1692,843,757,0,205,0,1237,614,488,0,77,0,47,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,51,0,0,107,clustered_dist,non-random_sampling,1685,843,756,0,204,0,1242,619,488,0,75,0,41,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1695,847,758,0,204,0,1240,620,488,0,76,0,49,48,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,61,0,0,117,clustered_dist,non-random_sampling,1688,846,760,0,198,0,1240,623,488,0,76,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,58,0,0,105,clustered_dist,non-random_sampling,1685,845,762,0,204,0,1234,617,488,0,78,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,63,0,0,118,clustered_dist,non-random_sampling,1688,844,763,0,198,0,1239,619,488,0,77,0,39,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1691,844,761,0,201,0,1238,616,488,0,78,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,53,0,0,117,clustered_dist,non-random_sampling,1684,841,762,0,197,0,1243,622,488,0,73,0,37,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,51,0,0,98,clustered_dist,non-random_sampling,1695,846,760,0,204,0,1238,613,488,0,79,0,21,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,57,0,0,121,clustered_dist,non-random_sampling,1690,846,756,0,200,0,1246,625,488,0,73,0,65,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,50,0,0,110,clustered_dist,non-random_sampling,1687,845,760,0,201,0,1249,620,488,0,76,0,26,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1687,843,760,0,199,0,1234,618,488,0,80,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,47,0,0,97,clustered_dist,non-random_sampling,1692,844,760,0,199,0,1246,620,488,0,77,0,22,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,51,0,0,114,clustered_dist,non-random_sampling,1685,842,761,0,202,0,1236,616,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1685,840,759,0,203,0,1230,607,488,0,75,0,55,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1688,845,753,0,205,0,1234,613,488,0,76,0,22,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1688,841,756,0,201,0,1238,622,488,0,72,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1688,847,762,0,203,0,1241,618,488,0,74,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,42,0,0,99,clustered_dist,non-random_sampling,1692,849,755,0,201,0,1233,620,488,0,75,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1690,846,756,0,203,0,1242,619,488,0,72,0,57,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,59,0,0,118,clustered_dist,non-random_sampling,1681,837,764,0,201,0,1243,618,488,0,72,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1688,843,756,0,204,0,1240,622,488,0,78,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,62,0,0,113,clustered_dist,non-random_sampling,1686,846,756,0,195,0,1245,625,488,0,78,0,66,65,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1684,837,760,0,197,0,1247,624,488,0,76,0,18,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,67,0,0,122,clustered_dist,non-random_sampling,1684,839,754,0,203,0,1243,624,488,0,77,0,21,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,47,0,0,98,clustered_dist,non-random_sampling,1687,849,757,0,203,0,1236,618,488,0,75,0,32,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1686,842,762,0,204,0,1238,618,488,0,75,0,45,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,56,0,0,116,clustered_dist,non-random_sampling,1690,845,757,0,199,0,1230,619,488,0,77,0,29,29,1,0.02
