sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,50,0,0,104,clustered_dist,non-random_sampling,1689,847,754,0,201,0,1233,618,488,0,79,0,29,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,50,0,0,106,clustered_dist,non-random_sampling,1687,845,763,0,203,0,1242,620,488,0,74,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1694,844,764,0,203,0,1243,625,488,0,78,0,43,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1692,845,761,0,199,0,1238,621,488,0,75,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,40,0,0,91,clustered_dist,non-random_sampling,1693,844,757,0,208,0,1237,615,488,0,78,0,42,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,65,0,0,131,clustered_dist,non-random_sampling,1686,841,760,0,203,0,1241,625,488,0,74,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,54,0,0,102,clustered_dist,non-random_sampling,1689,841,763,0,200,0,1239,618,488,0,74,0,56,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,60,0,0,110,clustered_dist,non-random_sampling,1693,844,757,0,193,0,1242,620,488,0,77,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1689,844,759,0,199,0,1240,616,488,0,79,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,46,0,0,108,clustered_dist,non-random_sampling,1690,847,757,0,191,0,1241,619,488,0,74,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,47,0,0,100,clustered_dist,non-random_sampling,1687,843,756,0,204,0,1235,617,488,0,78,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1684,840,761,0,206,0,1239,619,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,53,0,0,101,clustered_dist,non-random_sampling,1695,849,755,0,203,0,1246,628,488,0,76,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1687,845,763,0,203,0,1235,616,488,0,76,0,30,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1687,846,760,0,199,0,1234,615,488,0,76,0,27,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1692,845,762,0,201,0,1234,618,488,0,77,0,38,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,53,0,0,119,clustered_dist,non-random_sampling,1687,842,760,0,204,0,1246,625,488,0,79,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1688,842,761,0,198,0,1245,625,488,0,73,0,43,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1688,846,761,0,202,0,1231,610,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1689,845,763,0,201,0,1241,617,488,0,77,0,27,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,57,0,0,109,clustered_dist,non-random_sampling,1688,844,762,0,197,0,1240,618,488,0,77,0,25,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1698,848,759,0,205,0,1248,626,488,0,79,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,52,0,0,114,clustered_dist,non-random_sampling,1686,844,763,0,195,0,1234,620,488,0,77,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,69,0,0,45,0,0,114,clustered_dist,non-random_sampling,1687,842,759,0,202,0,1240,622,488,0,76,0,30,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1685,841,760,0,198,0,1237,619,488,0,76,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,60,0,0,109,clustered_dist,non-random_sampling,1684,843,753,0,198,0,1235,619,488,0,78,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,54,0,0,115,clustered_dist,non-random_sampling,1681,837,759,0,197,0,1245,623,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1686,841,764,0,207,0,1238,622,488,0,75,0,16,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1687,844,759,0,203,0,1237,624,488,0,78,0,48,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,67,0,0,121,clustered_dist,non-random_sampling,1690,844,762,0,200,0,1239,621,488,0,79,0,18,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,53,0,0,103,clustered_dist,non-random_sampling,1682,841,761,0,201,0,1242,619,488,0,69,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,64,0,0,126,clustered_dist,non-random_sampling,1691,845,762,0,203,0,1239,619,488,0,72,0,28,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,40,0,0,88,clustered_dist,non-random_sampling,1688,845,761,0,201,0,1250,624,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,56,0,0,104,clustered_dist,non-random_sampling,1681,841,756,0,201,0,1243,620,488,0,75,0,23,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,53,0,0,115,clustered_dist,non-random_sampling,1688,844,753,0,201,0,1242,620,488,0,78,0,23,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,65,0,0,122,clustered_dist,non-random_sampling,1690,844,759,0,203,0,1242,623,488,0,72,0,28,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,51,0,0,102,clustered_dist,non-random_sampling,1688,844,760,0,198,0,1238,618,488,0,75,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1686,844,761,0,199,0,1237,616,488,0,73,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1684,842,760,0,206,0,1243,617,488,0,79,0,28,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,53,0,0,105,clustered_dist,non-random_sampling,1689,845,759,0,195,0,1230,614,488,0,75,0,33,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,65,0,0,122,clustered_dist,non-random_sampling,1692,847,753,0,196,0,1245,622,488,0,74,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1694,845,754,0,202,0,1241,621,488,0,76,0,51,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1693,849,759,0,204,0,1243,625,488,0,78,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1687,843,759,0,200,0,1238,620,488,0,77,0,60,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1690,842,766,0,201,0,1240,617,488,0,74,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1688,841,762,0,202,0,1243,620,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,48,0,0,99,clustered_dist,non-random_sampling,1692,844,759,0,198,0,1233,614,488,0,76,0,26,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1684,844,764,0,205,0,1242,620,488,0,77,0,31,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1693,845,754,0,203,0,1239,612,488,0,74,0,42,42,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1688,848,764,0,200,0,1236,618,488,0,78,0,33,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1688,846,766,0,206,0,1240,621,488,0,79,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1697,849,763,0,200,0,1239,616,488,0,77,0,29,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,58,0,0,119,clustered_dist,non-random_sampling,1688,839,756,0,203,0,1236,615,488,0,77,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,57,0,0,104,clustered_dist,non-random_sampling,1697,849,763,0,201,0,1232,615,488,0,77,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,40,0,0,50,0,0,90,clustered_dist,non-random_sampling,1686,845,757,0,200,0,1233,617,488,0,76,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,55,0,0,94,clustered_dist,non-random_sampling,1689,844,756,0,202,0,1252,625,488,0,75,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,52,0,0,99,clustered_dist,non-random_sampling,1687,846,757,0,194,0,1240,618,488,0,74,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,49,0,0,109,clustered_dist,non-random_sampling,1687,842,759,0,203,0,1243,624,488,0,79,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,55,0,0,112,clustered_dist,non-random_sampling,1692,847,759,0,202,0,1237,619,488,0,74,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1685,841,758,0,200,0,1241,621,488,0,76,0,39,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,63,0,0,113,clustered_dist,non-random_sampling,1690,842,761,0,200,0,1237,618,488,0,79,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,43,0,0,97,clustered_dist,non-random_sampling,1684,839,758,0,208,0,1250,625,488,0,75,0,26,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,50,0,0,100,clustered_dist,non-random_sampling,1676,837,760,0,205,0,1239,621,488,0,76,0,19,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,64,0,0,123,clustered_dist,non-random_sampling,1688,844,760,0,195,0,1242,620,488,0,76,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,59,0,0,115,clustered_dist,non-random_sampling,1686,840,758,0,201,0,1240,624,488,0,75,0,33,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,60,0,0,117,clustered_dist,non-random_sampling,1693,847,757,0,198,0,1241,625,488,0,76,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1682,838,752,0,200,0,1241,620,488,0,75,0,28,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,49,0,0,110,clustered_dist,non-random_sampling,1684,842,758,0,202,0,1235,620,488,0,76,0,35,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1690,845,761,0,195,0,1235,614,488,0,77,0,44,44,1,0.03
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,50,0,0,112,clustered_dist,non-random_sampling,1688,845,759,0,200,0,1235,620,488,0,75,0,27,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,50,0,0,96,clustered_dist,non-random_sampling,1690,845,761,0,198,0,1247,623,488,0,77,0,38,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,53,0,0,116,clustered_dist,non-random_sampling,1693,847,758,0,201,0,1232,619,488,0,77,0,21,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,60,0,0,119,clustered_dist,non-random_sampling,1678,837,757,0,199,0,1240,621,488,0,77,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,54,0,0,102,clustered_dist,non-random_sampling,1686,844,761,0,202,0,1238,620,488,0,77,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,57,0,0,119,clustered_dist,non-random_sampling,1679,838,754,0,204,0,1240,621,488,0,75,0,28,17,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1685,839,755,0,198,0,1236,618,488,0,76,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,55,0,0,101,clustered_dist,non-random_sampling,1687,844,762,0,204,0,1237,614,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,59,0,0,116,clustered_dist,non-random_sampling,1687,846,758,0,202,0,1246,620,488,0,77,0,58,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,45,0,0,105,clustered_dist,non-random_sampling,1685,844,761,0,197,0,1238,620,488,0,76,0,24,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1687,842,760,0,201,0,1245,621,488,0,78,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1696,848,760,0,200,0,1237,620,488,0,74,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,49,0,0,96,clustered_dist,non-random_sampling,1693,845,762,0,200,0,1239,622,488,0,73,0,19,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1686,844,759,0,201,0,1241,618,488,0,79,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1690,848,759,0,200,0,1242,619,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1688,842,760,0,202,0,1241,620,488,0,76,0,10,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1691,845,759,0,206,0,1239,619,488,0,77,0,23,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,54,0,0,118,clustered_dist,non-random_sampling,1693,845,762,0,197,0,1238,616,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,63,0,0,114,clustered_dist,non-random_sampling,1680,839,754,0,203,0,1240,616,488,0,77,0,56,56,1,0.038
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,60,0,0,113,clustered_dist,non-random_sampling,1691,844,756,0,203,0,1228,614,488,0,75,0,36,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,39,0,0,48,0,0,87,clustered_dist,non-random_sampling,1689,841,761,0,199,0,1243,621,488,0,75,0,44,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,56,0,0,112,clustered_dist,non-random_sampling,1688,844,761,0,203,0,1244,620,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,62,0,0,114,clustered_dist,non-random_sampling,1685,844,760,0,202,0,1240,620,488,0,75,0,25,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,59,0,0,110,clustered_dist,non-random_sampling,1688,846,759,0,206,0,1242,615,488,0,77,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1688,840,756,0,196,0,1239,619,488,0,76,0,59,59,1,0.04
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1680,846,762,0,199,0,1246,623,488,0,79,0,23,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1690,847,763,0,203,0,1240,618,488,0,78,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,56,0,0,108,clustered_dist,non-random_sampling,1690,845,758,0,201,0,1239,623,488,0,73,0,12,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,55,0,0,121,clustered_dist,non-random_sampling,1687,845,760,0,205,0,1238,617,488,0,78,0,22,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1675,839,760,0,204,0,1229,613,488,0,77,0,29,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1689,844,760,0,204,0,1244,625,488,0,75,0,43,43,1,0.029
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,51,0,0,113,clustered_dist,non-random_sampling,1690,845,761,0,204,0,1243,619,488,0,74,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,47,0,0,100,clustered_dist,non-random_sampling,1686,840,761,0,200,0,1241,623,488,0,75,0,27,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1687,843,761,0,203,0,1240,620,488,0,75,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,54,0,0,116,clustered_dist,non-random_sampling,1691,844,755,0,197,0,1236,619,488,0,77,0,27,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1690,844,759,0,200,0,1239,621,488,0,77,0,29,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,57,0,0,119,clustered_dist,non-random_sampling,1687,842,759,0,202,0,1250,623,488,0,73,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,45,0,0,101,clustered_dist,non-random_sampling,1684,843,760,0,201,0,1240,623,488,0,79,0,49,49,1,0.033
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1693,843,760,0,197,0,1243,622,488,0,79,0,32,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,53,0,0,112,clustered_dist,non-random_sampling,1684,841,757,0,201,0,1245,624,488,0,78,0,50,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,54,0,0,112,clustered_dist,non-random_sampling,1687,842,759,0,199,0,1238,617,488,0,78,0,25,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,58,0,0,114,clustered_dist,non-random_sampling,1692,841,758,0,205,0,1237,621,488,0,73,0,30,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1692,845,762,0,206,0,1241,619,488,0,78,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1693,846,763,0,202,0,1237,617,488,0,75,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,64,0,0,124,clustered_dist,non-random_sampling,1686,842,760,0,202,0,1232,616,488,0,78,0,60,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,54,0,0,109,clustered_dist,non-random_sampling,1691,842,759,0,199,0,1243,620,488,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1680,838,760,0,196,0,1237,616,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,57,0,0,110,clustered_dist,non-random_sampling,1690,845,763,0,201,0,1232,615,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1684,839,756,0,199,0,1247,623,488,0,77,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,63,0,0,116,clustered_dist,non-random_sampling,1683,841,759,0,202,0,1239,619,488,0,77,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,44,0,0,101,clustered_dist,non-random_sampling,1688,845,758,0,206,0,1230,616,488,0,76,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,49,0,0,102,clustered_dist,non-random_sampling,1693,848,760,0,200,0,1240,621,488,0,75,0,35,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,55,0,0,113,clustered_dist,non-random_sampling,1692,844,764,0,202,0,1239,619,488,0,79,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1686,840,764,0,205,0,1245,623,488,0,76,0,27,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,59,0,0,117,clustered_dist,non-random_sampling,1685,843,755,0,201,0,1251,624,488,0,75,0,37,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1688,842,762,0,197,0,1239,622,488,0,79,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1685,850,762,0,200,0,1247,624,488,0,73,0,41,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,52,0,0,113,clustered_dist,non-random_sampling,1684,837,751,0,202,0,1242,622,488,0,79,0,50,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,53,0,0,110,clustered_dist,non-random_sampling,1693,846,759,0,199,0,1240,622,488,0,78,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,57,0,0,115,clustered_dist,non-random_sampling,1675,838,760,0,203,0,1249,625,488,0,74,0,29,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1690,844,760,0,201,0,1246,622,488,0,78,0,34,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1690,844,759,0,200,0,1238,618,488,0,75,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1687,845,762,0,199,0,1226,610,488,0,79,0,30,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1687,842,764,0,201,0,1244,625,488,0,73,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,50,0,0,102,clustered_dist,non-random_sampling,1693,846,763,0,197,0,1249,625,488,0,72,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,42,0,0,104,clustered_dist,non-random_sampling,1689,842,765,0,198,0,1246,624,488,0,73,0,46,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,65,0,0,117,clustered_dist,non-random_sampling,1689,843,759,0,202,0,1241,622,488,0,75,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1690,845,761,0,200,0,1240,619,488,0,77,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,57,0,0,114,clustered_dist,non-random_sampling,1686,845,762,0,196,0,1241,624,488,0,75,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,60,0,0,122,clustered_dist,non-random_sampling,1675,839,759,0,199,0,1236,616,488,0,79,0,47,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,69,0,0,128,clustered_dist,non-random_sampling,1691,846,759,0,203,0,1234,618,488,0,78,0,44,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,53,0,0,111,clustered_dist,non-random_sampling,1691,846,760,0,200,0,1231,615,488,0,73,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,46,0,0,100,clustered_dist,non-random_sampling,1687,841,760,0,203,0,1239,621,488,0,73,0,30,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,49,0,0,100,clustered_dist,non-random_sampling,1691,846,754,0,200,0,1244,619,488,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,61,0,0,122,clustered_dist,non-random_sampling,1684,839,755,0,205,0,1243,621,488,0,77,0,42,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,55,0,0,111,clustered_dist,non-random_sampling,1684,838,755,0,205,0,1244,618,488,0,78,0,25,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,53,0,0,106,clustered_dist,non-random_sampling,1692,847,759,0,203,0,1240,622,488,0,76,0,22,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,59,0,0,109,clustered_dist,non-random_sampling,1690,845,762,0,205,0,1235,619,488,0,75,0,25,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,51,0,0,106,clustered_dist,non-random_sampling,1690,843,757,0,198,0,1239,622,488,0,78,0,27,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,43,0,0,98,clustered_dist,non-random_sampling,1689,845,756,0,202,0,1245,625,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,65,0,0,112,clustered_dist,non-random_sampling,1679,839,757,0,204,0,1238,620,488,0,73,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,62,0,0,111,clustered_dist,non-random_sampling,1685,840,761,0,204,0,1235,617,488,0,77,0,29,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,48,0,0,95,clustered_dist,non-random_sampling,1687,847,759,0,204,0,1247,625,488,0,74,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,52,0,0,107,clustered_dist,non-random_sampling,1690,848,758,0,204,0,1240,618,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,62,0,0,124,clustered_dist,non-random_sampling,1688,847,760,0,198,0,1232,618,488,0,77,0,49,0,0,0
