sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,794,0,189,0,1284,126,456,0,80,0,27,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,171,809,0,233,0,1285,126,504,0,84,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,171,783,0,233,0,1228,126,545,0,83,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,786,0,231,0,1294,126,506,0,65,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1724,171,789,0,202,0,1255,126,518,0,80,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1639,171,751,0,224,0,1247,126,515,0,109,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1739,171,773,0,203,0,1287,126,492,0,72,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,795,0,194,0,1245,126,501,0,84,0,23,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,738,0,210,0,1213,126,494,0,99,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,171,735,0,218,0,1230,126,484,0,90,0,19,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1629,171,765,0,227,0,1257,126,507,0,83,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,734,0,209,0,1206,126,490,0,86,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1674,171,748,0,203,0,1277,126,452,0,76,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1725,171,742,0,201,0,1276,126,479,0,84,0,28,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,171,784,0,202,0,1284,126,463,0,79,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1740,171,775,0,196,0,1239,126,465,0,80,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1662,171,764,0,201,0,1249,126,506,0,75,0,24,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1688,171,813,0,235,0,1247,126,494,0,84,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,171,732,0,198,0,1219,126,489,0,80,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1737,171,758,0,177,0,1244,126,510,0,96,0,24,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1682,171,768,0,248,0,1232,126,496,0,76,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,726,0,188,0,1238,126,494,0,87,0,21,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,171,737,0,227,0,1268,126,488,0,74,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,728,0,232,0,1218,126,487,0,88,0,30,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,171,755,0,198,0,1266,126,478,0,78,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,171,786,0,175,0,1317,126,504,0,79,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1777,171,770,0,207,0,1251,126,442,0,85,0,37,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,767,0,205,0,1275,126,478,0,75,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1707,171,801,0,216,0,1265,126,443,0,81,0,20,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1680,171,770,0,231,0,1234,126,481,0,72,0,27,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,171,777,0,189,0,1229,126,466,0,73,0,30,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,171,762,0,202,0,1277,126,479,0,73,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,171,786,0,202,0,1288,126,468,0,74,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1696,171,745,0,207,0,1295,126,489,0,100,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,171,798,0,224,0,1320,126,498,0,87,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,743,0,220,0,1311,126,504,0,70,0,38,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,171,786,0,207,0,1275,126,488,0,78,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1730,171,787,0,213,0,1292,126,493,0,95,0,32,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,758,0,209,0,1330,126,479,0,79,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1773,171,734,0,221,0,1253,126,512,0,79,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,171,795,0,200,0,1215,126,519,0,70,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1773,171,761,0,186,0,1288,126,463,0,77,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,171,752,0,184,0,1276,126,474,0,72,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1670,171,796,0,203,0,1249,126,497,0,79,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,171,754,0,218,0,1243,126,523,0,75,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,171,730,0,198,0,1241,126,455,0,77,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1664,171,766,0,219,0,1315,126,512,0,63,0,33,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1752,171,756,0,218,0,1224,126,474,0,71,0,21,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1698,171,764,0,217,0,1281,126,505,0,73,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1684,171,778,0,222,0,1210,126,491,0,95,0,22,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,171,787,0,240,0,1238,126,463,0,83,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1717,171,799,0,188,0,1327,126,462,0,87,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1606,171,801,0,228,0,1236,126,476,0,71,0,27,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1631,171,748,0,201,0,1239,126,464,0,75,0,21,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,171,817,0,201,0,1263,126,452,0,65,0,26,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1681,171,760,0,196,0,1270,126,488,0,100,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,171,773,0,205,0,1295,126,459,0,75,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1743,171,762,0,197,0,1302,126,460,0,99,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1710,171,764,0,199,0,1222,126,461,0,89,0,19,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,775,0,188,0,1243,126,524,0,81,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,171,722,0,222,0,1281,126,456,0,62,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1666,171,807,0,226,0,1288,126,470,0,84,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,171,819,0,199,0,1259,126,464,0,79,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,171,766,0,239,0,1317,126,495,0,79,0,20,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,783,0,215,0,1267,126,454,0,87,0,21,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1729,171,749,0,204,0,1270,126,504,0,77,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,756,0,203,0,1327,126,457,0,82,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,752,0,197,0,1306,126,484,0,77,0,20,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,770,0,209,0,1203,126,468,0,64,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,171,765,0,217,0,1291,126,487,0,68,0,29,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1700,171,786,0,211,0,1278,126,515,0,75,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1675,171,771,0,236,0,1202,126,476,0,87,0,23,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1689,171,729,0,208,0,1231,126,495,0,88,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,731,0,195,0,1270,126,484,0,91,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1656,171,789,0,226,0,1228,126,452,0,80,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,171,758,0,217,0,1296,126,512,0,75,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,171,752,0,205,0,1212,126,495,0,77,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1691,171,737,0,201,0,1254,126,491,0,89,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,171,784,0,181,0,1309,126,496,0,81,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1750,171,807,0,193,0,1260,126,439,0,85,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1728,171,746,0,176,0,1272,126,498,0,83,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1704,171,751,0,209,0,1254,126,481,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1767,171,805,0,230,0,1206,126,466,0,78,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1622,171,769,0,224,0,1240,126,508,0,92,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1755,171,789,0,218,0,1266,126,498,0,92,0,27,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1759,171,776,0,216,0,1297,126,493,0,80,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1663,171,775,0,221,0,1298,126,511,0,75,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,767,0,220,0,1234,126,505,0,72,0,28,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,750,0,190,0,1300,126,501,0,71,0,24,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1723,171,790,0,217,0,1253,126,490,0,89,0,21,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1738,171,773,0,179,0,1209,126,509,0,86,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1708,171,775,0,189,0,1247,126,477,0,84,0,26,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1654,171,769,0,210,0,1177,126,451,0,83,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,171,788,0,187,0,1272,126,451,0,82,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1683,171,694,0,218,0,1210,126,504,0,68,0,26,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1692,171,772,0,218,0,1250,126,497,0,78,0,31,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1721,171,789,0,207,0,1219,126,466,0,82,0,23,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1659,171,755,0,222,0,1261,126,474,0,89,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1736,171,738,0,193,0,1279,126,509,0,79,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1722,171,755,0,201,0,1215,126,472,0,80,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,171,782,0,194,0,1243,126,463,0,91,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1711,171,726,0,224,0,1267,126,491,0,93,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,739,0,199,0,1301,126,491,0,87,0,19,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1660,171,801,0,220,0,1260,126,483,0,81,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,721,0,236,0,1351,126,485,0,79,0,27,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,171,775,0,198,0,1253,126,491,0,78,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,767,0,219,0,1274,126,456,0,80,0,29,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1709,171,762,0,189,0,1282,126,499,0,89,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,777,0,202,0,1335,126,475,0,89,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,171,768,0,211,0,1317,126,495,0,85,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,171,760,0,222,0,1239,126,481,0,93,0,30,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,171,756,0,206,0,1288,126,488,0,89,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,171,742,0,203,0,1241,126,498,0,80,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1712,171,758,0,205,0,1257,126,520,0,76,0,25,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,744,0,232,0,1282,126,483,0,79,0,29,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,171,790,0,232,0,1303,126,503,0,68,0,32,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1713,171,767,0,205,0,1259,126,487,0,87,0,27,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,171,797,0,210,0,1297,126,476,0,84,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1720,171,767,0,185,0,1268,126,448,0,65,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1718,171,757,0,200,0,1288,126,507,0,84,0,22,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,171,764,0,219,0,1280,126,505,0,99,0,31,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,171,775,0,232,0,1267,126,472,0,90,0,34,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,770,0,201,0,1262,126,467,0,60,0,29,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1678,171,739,0,203,0,1235,126,467,0,87,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1727,171,727,0,211,0,1228,126,477,0,73,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1745,171,784,0,243,0,1259,126,466,0,116,0,36,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,776,0,214,0,1238,126,513,0,84,0,31,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1748,171,802,0,203,0,1244,126,463,0,83,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1687,171,776,0,200,0,1255,126,496,0,83,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1719,171,786,0,227,0,1282,126,477,0,74,0,22,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1706,171,782,0,206,0,1273,126,521,0,82,0,24,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1753,171,795,0,219,0,1237,126,490,0,80,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,171,732,0,223,0,1249,126,465,0,79,0,30,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,171,732,0,204,0,1253,126,490,0,84,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1668,171,764,0,238,0,1252,126,484,0,77,0,24,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1690,171,756,0,209,0,1223,126,451,0,88,0,28,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1671,171,770,0,231,0,1291,126,471,0,86,0,20,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1732,171,775,0,234,0,1223,126,477,0,71,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1731,171,771,0,218,0,1299,126,437,0,79,0,25,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1649,171,737,0,200,0,1254,126,504,0,76,0,25,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1643,171,722,0,220,0,1257,126,470,0,72,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1758,171,732,0,217,0,1243,126,489,0,80,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1701,171,795,0,207,0,1293,126,494,0,85,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1679,171,722,0,213,0,1226,126,518,0,83,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1714,171,765,0,210,0,1260,126,489,0,85,0,21,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1693,171,762,0,201,0,1262,126,519,0,83,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1756,171,814,0,205,0,1266,126,494,0,71,0,27,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1779,171,774,0,210,0,1278,126,468,0,87,0,24,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1747,171,738,0,206,0,1270,126,516,0,78,0,30,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1695,171,796,0,226,0,1234,126,482,0,70,0,28,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1733,171,773,0,205,0,1268,126,485,0,82,0,24,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1705,171,767,0,226,0,1301,126,482,0,60,0,23,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1658,171,780,0,235,0,1300,126,518,0,85,0,25,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1716,171,763,0,226,0,1267,126,464,0,99,0,31,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1746,171,760,0,215,0,1258,126,515,0,93,0,26,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1677,171,760,0,243,0,1219,126,490,0,73,0,23,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1770,171,781,0,208,0,1316,126,483,0,65,0,27,4,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1767,171,802,0,204,0,1279,126,498,0,81,0,26,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1694,171,771,0,224,0,1252,126,515,0,79,0,26,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1636,171,786,0,218,0,1225,126,477,0,89,0,21,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,43,0,0,86,random_dist,random_sampling,1699,171,734,0,212,0,1322,126,495,0,91,0,23,1,1,0.003
