sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,222,821,0,219,0,1278,0,478,0,90,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,222,774,0,216,0,1324,0,459,0,84,0,22,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,222,803,0,206,0,1262,0,507,0,91,0,17,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1648,222,730,0,211,0,1257,0,497,0,77,0,23,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,222,744,0,230,0,1257,0,477,0,88,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1808,222,813,0,238,0,1265,0,491,0,65,0,20,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1720,222,777,0,214,0,1244,0,479,0,62,0,14,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,222,782,0,175,0,1341,0,480,0,79,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1736,222,720,0,227,0,1267,0,465,0,77,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,222,785,0,219,0,1245,0,497,0,66,0,20,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,222,737,0,210,0,1271,0,513,0,90,0,13,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1700,222,763,0,189,0,1333,0,473,0,75,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,222,729,0,189,0,1276,0,502,0,64,0,14,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1719,222,773,0,225,0,1290,0,461,0,83,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1670,222,750,0,212,0,1298,0,496,0,69,0,14,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1695,222,783,0,185,0,1262,0,518,0,87,0,18,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,222,724,0,197,0,1304,0,486,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1715,222,756,0,194,0,1377,0,523,0,77,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1678,222,771,0,226,0,1265,0,513,0,93,0,20,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1692,222,710,0,190,0,1242,0,503,0,81,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1657,222,784,0,207,0,1260,0,500,0,71,0,12,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1706,222,811,0,209,0,1299,0,459,0,87,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1772,222,747,0,194,0,1248,0,457,0,87,0,13,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1754,222,770,0,182,0,1261,0,511,0,72,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1734,222,769,0,221,0,1272,0,471,0,72,0,14,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,222,744,0,210,0,1302,0,504,0,80,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1758,222,725,0,213,0,1292,0,497,0,82,0,21,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1751,222,782,0,207,0,1228,0,458,0,67,0,20,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,222,760,0,202,0,1237,0,502,0,90,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1767,222,759,0,236,0,1305,0,458,0,76,0,18,6,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1760,222,795,0,211,0,1239,0,468,0,78,0,13,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1671,222,744,0,213,0,1303,0,475,0,86,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1675,222,810,0,204,0,1253,0,482,0,90,0,19,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1629,222,761,0,230,0,1269,0,494,0,87,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,222,726,0,216,0,1222,0,492,0,82,0,19,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,222,757,0,209,0,1265,0,490,0,77,0,21,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1662,222,764,0,220,0,1268,0,473,0,72,0,16,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1678,222,742,0,205,0,1276,0,489,0,74,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1787,222,775,0,202,0,1195,0,476,0,80,0,21,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,222,788,0,222,0,1203,0,508,0,80,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1675,222,808,0,209,0,1316,0,470,0,81,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,222,786,0,214,0,1247,0,495,0,76,0,12,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1740,222,765,0,237,0,1328,0,505,0,68,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1724,222,753,0,210,0,1250,0,489,0,84,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1714,222,786,0,224,0,1240,0,501,0,66,0,13,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,222,781,0,225,0,1227,0,498,0,75,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1754,222,790,0,214,0,1326,0,457,0,76,0,18,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1704,222,793,0,199,0,1262,0,488,0,80,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1690,222,748,0,206,0,1257,0,501,0,87,0,15,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,222,775,0,193,0,1297,0,511,0,93,0,13,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1686,222,755,0,218,0,1313,0,478,0,84,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1731,222,812,0,226,0,1242,0,461,0,81,0,13,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1739,222,769,0,213,0,1259,0,456,0,79,0,18,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,222,776,0,238,0,1262,0,461,0,71,0,11,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1705,222,786,0,222,0,1283,0,466,0,79,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1694,222,768,0,199,0,1259,0,484,0,91,0,18,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,222,775,0,205,0,1269,0,480,0,69,0,13,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1729,222,743,0,215,0,1241,0,521,0,81,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,222,778,0,211,0,1255,0,504,0,69,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1693,222,769,0,201,0,1278,0,470,0,79,0,19,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1722,222,801,0,216,0,1235,0,444,0,88,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1658,222,765,0,239,0,1303,0,485,0,78,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1702,222,788,0,193,0,1228,0,504,0,87,0,22,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1698,222,786,0,217,0,1287,0,481,0,84,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1671,222,798,0,244,0,1259,0,498,0,78,0,13,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,222,726,0,208,0,1262,0,447,0,76,0,15,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1747,222,774,0,226,0,1213,0,511,0,73,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1674,222,791,0,220,0,1255,0,467,0,90,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,222,770,0,190,0,1291,0,493,0,89,0,24,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1746,222,762,0,213,0,1305,0,499,0,63,0,15,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1750,222,739,0,211,0,1260,0,504,0,96,0,19,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1637,222,764,0,225,0,1272,0,478,0,80,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,222,766,0,201,0,1287,0,465,0,92,0,12,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,222,757,0,202,0,1207,0,492,0,78,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1668,222,790,0,208,0,1299,0,467,0,97,0,20,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1667,222,788,0,217,0,1267,0,504,0,99,0,23,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,222,780,0,196,0,1257,0,511,0,77,0,17,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1682,222,788,0,210,0,1301,0,528,0,80,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1679,222,759,0,215,0,1291,0,481,0,85,0,19,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1758,222,786,0,220,0,1235,0,455,0,78,0,19,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1725,222,752,0,209,0,1279,0,502,0,85,0,23,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1665,222,756,0,210,0,1233,0,456,0,74,0,19,7,1,0.032
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,222,800,0,216,0,1229,0,468,0,78,0,22,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,222,763,0,236,0,1261,0,478,0,77,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1655,222,763,0,217,0,1230,0,476,0,87,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1739,222,783,0,225,0,1224,0,501,0,61,0,21,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1702,222,723,0,220,0,1304,0,496,0,84,0,10,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1716,222,733,0,237,0,1210,0,475,0,65,0,12,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1729,222,830,0,237,0,1222,0,453,0,82,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1763,222,768,0,238,0,1283,0,499,0,82,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1651,222,791,0,216,0,1265,0,495,0,83,0,13,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,222,792,0,208,0,1323,0,452,0,74,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,222,773,0,193,0,1267,0,485,0,90,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,222,769,0,228,0,1242,0,467,0,82,0,19,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1729,222,724,0,216,0,1266,0,502,0,89,0,16,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,222,748,0,209,0,1283,0,492,0,88,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1746,222,786,0,211,0,1263,0,470,0,85,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1685,222,740,0,229,0,1253,0,511,0,77,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,222,764,0,194,0,1299,0,496,0,87,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1725,222,779,0,176,0,1264,0,485,0,87,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1712,222,769,0,202,0,1256,0,505,0,74,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1649,222,729,0,198,0,1236,0,503,0,81,0,18,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,222,815,0,200,0,1248,0,470,0,76,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1745,222,753,0,209,0,1249,0,477,0,81,0,17,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1754,222,741,0,195,0,1294,0,496,0,85,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1670,222,843,0,196,0,1246,0,487,0,92,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1759,222,782,0,233,0,1291,0,483,0,71,0,13,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1720,222,735,0,208,0,1251,0,516,0,62,0,20,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,222,773,0,197,0,1230,0,486,0,64,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1696,222,789,0,198,0,1327,0,510,0,82,0,16,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1660,222,793,0,223,0,1313,0,466,0,66,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1726,222,795,0,227,0,1281,0,479,0,94,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1656,222,746,0,202,0,1290,0,544,0,70,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1737,222,778,0,174,0,1248,0,460,0,71,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1642,222,798,0,188,0,1246,0,504,0,67,0,21,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,222,788,0,218,0,1263,0,520,0,82,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1740,222,735,0,212,0,1235,0,463,0,71,0,19,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1697,222,768,0,182,0,1241,0,469,0,106,0,11,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1649,222,738,0,188,0,1268,0,494,0,74,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1723,222,796,0,182,0,1301,0,457,0,89,0,12,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1686,222,760,0,224,0,1247,0,489,0,83,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1664,222,778,0,209,0,1242,0,498,0,94,0,20,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1737,222,772,0,183,0,1218,0,486,0,103,0,21,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1730,222,785,0,218,0,1238,0,482,0,79,0,21,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1612,222,821,0,226,0,1309,0,523,0,88,0,18,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1713,222,756,0,198,0,1294,0,500,0,76,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1760,222,744,0,236,0,1242,0,508,0,92,0,13,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1727,222,765,0,203,0,1368,0,510,0,83,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1684,222,759,0,217,0,1228,0,513,0,73,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1725,222,821,0,228,0,1233,0,464,0,75,0,16,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1781,222,719,0,208,0,1282,0,475,0,80,0,17,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1748,222,763,0,190,0,1248,0,462,0,80,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,222,779,0,220,0,1259,0,505,0,67,0,16,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1753,222,783,0,216,0,1236,0,500,0,80,0,18,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1691,222,798,0,227,0,1271,0,498,0,88,0,19,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1747,222,752,0,208,0,1336,0,499,0,88,0,21,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1732,222,780,0,206,0,1282,0,510,0,86,0,15,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,222,730,0,180,0,1228,0,492,0,78,0,20,5,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1658,222,730,0,235,0,1264,0,476,0,60,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1710,222,765,0,227,0,1247,0,489,0,91,0,15,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,222,743,0,206,0,1260,0,483,0,75,0,20,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1689,222,732,0,204,0,1304,0,488,0,87,0,21,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1649,222,770,0,237,0,1261,0,510,0,78,0,14,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1761,222,776,0,199,0,1309,0,496,0,85,0,20,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1676,222,758,0,189,0,1235,0,495,0,84,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1720,222,783,0,203,0,1265,0,482,0,77,0,13,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,222,732,0,213,0,1264,0,500,0,69,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1695,222,734,0,218,0,1279,0,487,0,83,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1699,222,757,0,196,0,1298,0,514,0,68,0,17,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1683,222,741,0,209,0,1270,0,486,0,74,0,20,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1711,222,779,0,223,0,1249,0,479,0,69,0,18,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1709,222,774,0,189,0,1305,0,473,0,79,0,15,4,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1659,222,733,0,220,0,1237,0,470,0,82,0,10,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1703,222,784,0,198,0,1179,0,507,0,96,0,14,2,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1681,222,764,0,228,0,1238,0,495,0,89,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1708,222,741,0,222,0,1270,0,492,0,74,0,17,3,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1673,222,738,0,209,0,1217,0,498,0,76,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1688,222,764,0,221,0,1290,0,473,0,83,0,14,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1707,222,719,0,194,0,1288,0,496,0,70,0,17,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1629,222,728,0,230,0,1261,0,485,0,75,0,15,1,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,43,0,0,0,0,0,43,random_dist,random_sampling,1737,222,755,0,223,0,1259,0,491,0,75,0,17,2,1,0.009
