sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,6,0,0,16,clustered_dist,non-random_sampling,1682,167,756,0,203,0,1242,123,488,0,71,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1688,171,758,0,204,0,1245,127,488,0,77,0,1,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1689,171,763,0,195,0,1238,125,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1682,172,760,0,202,0,1233,125,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,6,0,0,19,clustered_dist,non-random_sampling,1688,172,763,0,196,0,1232,124,488,0,74,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1691,172,762,0,203,0,1233,123,488,0,78,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1692,172,763,0,197,0,1247,127,488,0,76,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1693,170,762,0,206,0,1243,127,488,0,73,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1689,168,758,0,202,0,1242,123,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1690,169,760,0,198,0,1238,125,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1687,168,760,0,200,0,1236,127,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1684,171,755,0,200,0,1243,125,488,0,80,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1687,171,758,0,200,0,1240,125,488,0,75,0,17,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1692,172,759,0,202,0,1241,125,488,0,77,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1683,169,756,0,202,0,1240,124,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1693,172,756,0,200,0,1240,126,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1679,169,758,0,199,0,1244,126,488,0,75,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1682,172,758,0,201,0,1240,126,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1688,171,756,0,203,0,1242,127,488,0,78,0,7,7,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1687,171,758,0,194,0,1237,127,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1690,170,758,0,199,0,1249,126,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1689,171,756,0,202,0,1242,128,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1692,170,759,0,201,0,1238,126,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1694,172,762,0,202,0,1237,126,488,0,75,0,5,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,9,0,0,25,clustered_dist,non-random_sampling,1682,169,760,0,200,0,1236,123,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1680,167,760,0,197,0,1240,124,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,8,0,0,22,clustered_dist,non-random_sampling,1690,170,759,0,200,0,1243,126,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1686,170,760,0,207,0,1236,124,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,8,0,0,17,clustered_dist,non-random_sampling,1684,171,761,0,201,0,1234,124,488,0,73,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,5,0,0,11,0,0,16,clustered_dist,non-random_sampling,1686,171,758,0,199,0,1237,122,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1679,169,762,0,203,0,1233,123,488,0,78,0,6,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1688,171,756,0,201,0,1239,126,488,0,78,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1685,171,761,0,198,0,1246,127,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,15,0,0,25,clustered_dist,non-random_sampling,1683,169,757,0,198,0,1240,126,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1692,172,760,0,195,0,1241,124,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1681,171,761,0,201,0,1241,127,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1688,168,758,0,203,0,1236,125,488,0,77,0,7,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1690,170,757,0,198,0,1246,126,488,0,75,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1689,172,758,0,203,0,1231,125,488,0,76,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1687,172,762,0,200,0,1244,127,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1691,169,756,0,201,0,1244,126,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1679,167,761,0,197,0,1224,124,488,0,75,0,1,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1694,171,757,0,202,0,1241,124,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,10,0,0,16,clustered_dist,non-random_sampling,1690,170,757,0,206,0,1241,124,488,0,74,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,12,0,0,28,clustered_dist,non-random_sampling,1688,172,758,0,197,0,1236,127,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1683,170,763,0,203,0,1242,125,488,0,75,0,6,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,6,0,0,21,clustered_dist,non-random_sampling,1690,170,757,0,203,0,1245,127,488,0,73,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,171,757,0,203,0,1241,123,488,0,69,0,5,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1688,169,757,0,206,0,1245,126,488,0,78,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1688,171,761,0,196,0,1239,122,488,0,76,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1684,171,757,0,199,0,1244,125,488,0,75,0,9,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1685,168,761,0,204,0,1228,124,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1688,166,759,0,200,0,1245,126,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1691,171,760,0,205,0,1236,125,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,13,0,0,27,clustered_dist,non-random_sampling,1685,172,763,0,204,0,1240,127,488,0,70,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1688,169,761,0,199,0,1249,126,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1692,171,756,0,203,0,1242,127,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1687,171,762,0,206,0,1250,125,488,0,78,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1684,170,756,0,203,0,1234,126,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1690,170,760,0,201,0,1239,127,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,10,0,0,24,clustered_dist,non-random_sampling,1686,169,760,0,198,0,1240,125,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,10,0,0,22,clustered_dist,non-random_sampling,1700,172,756,0,204,0,1242,126,488,0,76,0,7,5,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,8,0,0,19,clustered_dist,non-random_sampling,1688,171,762,0,200,0,1244,126,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1694,172,759,0,203,0,1245,128,488,0,76,0,11,11,1,0.037
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1687,170,761,0,202,0,1232,123,488,0,77,0,13,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1692,171,757,0,196,0,1235,127,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,15,0,0,31,clustered_dist,non-random_sampling,1681,169,762,0,206,0,1236,123,488,0,74,0,0,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1687,172,758,0,199,0,1237,125,488,0,78,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,11,0,0,25,clustered_dist,non-random_sampling,1686,170,755,0,200,0,1242,125,488,0,80,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1685,168,757,0,204,0,1242,125,488,0,79,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1688,171,765,0,201,0,1246,126,488,0,75,0,3,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,5,0,0,20,clustered_dist,non-random_sampling,1683,172,760,0,205,0,1239,123,488,0,79,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,9,0,0,20,clustered_dist,non-random_sampling,1687,170,758,0,196,0,1252,128,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1684,171,760,0,204,0,1242,127,488,0,74,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1687,172,761,0,204,0,1232,125,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1689,171,758,0,200,0,1235,125,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1694,172,759,0,204,0,1245,125,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,12,0,0,24,clustered_dist,non-random_sampling,1689,169,753,0,200,0,1240,124,488,0,72,0,7,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,15,0,0,23,clustered_dist,non-random_sampling,1690,171,757,0,195,0,1236,124,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,16,0,0,27,clustered_dist,non-random_sampling,1687,170,758,0,196,0,1237,124,488,0,77,0,5,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,15,0,0,21,clustered_dist,non-random_sampling,1678,171,760,0,200,0,1240,126,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1688,170,760,0,201,0,1243,126,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1686,168,756,0,199,0,1242,124,488,0,78,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1692,170,759,0,203,0,1232,126,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,11,0,0,22,clustered_dist,non-random_sampling,1687,171,758,0,198,0,1244,128,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,9,0,0,18,clustered_dist,non-random_sampling,1695,170,756,0,205,0,1246,126,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,12,0,0,21,clustered_dist,non-random_sampling,1693,172,759,0,200,0,1247,127,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,9,0,0,16,clustered_dist,non-random_sampling,1691,172,757,0,204,0,1240,127,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1688,170,756,0,201,0,1244,126,488,0,75,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,13,0,0,22,clustered_dist,non-random_sampling,1689,172,758,0,198,0,1244,126,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1683,170,760,0,199,0,1250,127,488,0,77,0,13,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,9,0,0,17,clustered_dist,non-random_sampling,1685,171,757,0,204,0,1246,127,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,12,0,0,20,clustered_dist,non-random_sampling,1690,170,755,0,201,0,1239,124,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1691,171,759,0,202,0,1243,127,488,0,75,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,7,0,0,16,clustered_dist,non-random_sampling,1690,170,759,0,202,0,1248,127,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1691,171,763,0,197,0,1238,126,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,16,0,0,29,clustered_dist,non-random_sampling,1685,169,761,0,198,0,1235,123,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,15,0,0,31,clustered_dist,non-random_sampling,1685,170,757,0,204,0,1230,127,488,0,75,0,15,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1685,167,762,0,203,0,1242,126,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1693,171,761,0,198,0,1235,124,488,0,79,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1686,171,760,0,205,0,1235,128,488,0,73,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1688,171,757,0,202,0,1236,123,488,0,76,0,11,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1695,171,755,0,203,0,1232,126,488,0,73,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,7,0,0,17,clustered_dist,non-random_sampling,1688,171,759,0,202,0,1247,128,488,0,76,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,8,0,0,18,clustered_dist,non-random_sampling,1693,171,759,0,204,0,1235,125,488,0,73,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1688,171,755,0,205,0,1231,126,488,0,77,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,10,0,0,18,clustered_dist,non-random_sampling,1688,171,753,0,195,0,1243,127,488,0,78,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,11,0,0,26,clustered_dist,non-random_sampling,1689,169,756,0,203,0,1241,126,488,0,78,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,13,0,0,24,clustered_dist,non-random_sampling,1688,172,758,0,198,0,1241,127,488,0,79,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,14,0,0,28,clustered_dist,non-random_sampling,1686,171,764,0,203,0,1240,128,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1688,170,762,0,195,0,1232,126,488,0,74,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,8,0,0,20,clustered_dist,non-random_sampling,1695,172,759,0,199,0,1244,124,488,0,76,0,8,8,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,12,0,0,27,clustered_dist,non-random_sampling,1690,172,761,0,206,0,1236,124,488,0,74,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1688,169,754,0,193,0,1245,126,488,0,78,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,12,0,0,23,clustered_dist,non-random_sampling,1686,171,762,0,202,0,1240,124,488,0,75,0,1,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1685,171,756,0,198,0,1242,127,488,0,76,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,9,0,0,19,clustered_dist,non-random_sampling,1686,168,756,0,202,0,1244,124,488,0,75,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,11,0,0,24,clustered_dist,non-random_sampling,1693,170,762,0,202,0,1240,125,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1690,171,761,0,196,0,1247,125,488,0,75,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,12,0,0,25,clustered_dist,non-random_sampling,1688,171,756,0,203,0,1239,123,488,0,71,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1692,170,758,0,206,0,1240,126,488,0,77,0,6,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,14,0,0,22,clustered_dist,non-random_sampling,1695,172,755,0,198,0,1245,126,488,0,78,0,6,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,4,0,0,10,0,0,14,clustered_dist,non-random_sampling,1688,169,760,0,196,0,1245,123,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1692,171,759,0,207,0,1230,125,488,0,76,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,16,0,0,14,0,0,30,clustered_dist,non-random_sampling,1689,172,757,0,198,0,1237,123,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,7,0,0,11,0,0,18,clustered_dist,non-random_sampling,1688,167,758,0,200,0,1238,124,488,0,77,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1683,167,764,0,207,0,1241,127,488,0,78,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,15,0,0,27,clustered_dist,non-random_sampling,1685,170,759,0,203,0,1241,126,488,0,76,0,14,14,1,0.047
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,15,0,0,30,clustered_dist,non-random_sampling,1681,170,761,0,202,0,1236,127,488,0,78,0,3,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,13,0,0,23,clustered_dist,non-random_sampling,1682,171,754,0,200,0,1239,126,488,0,77,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,9,0,0,23,clustered_dist,non-random_sampling,1688,172,759,0,199,0,1234,122,488,0,77,0,12,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,10,0,0,20,clustered_dist,non-random_sampling,1689,170,761,0,199,0,1236,126,488,0,74,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1688,172,754,0,199,0,1236,128,488,0,79,0,5,1,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,9,0,0,21,clustered_dist,non-random_sampling,1687,170,763,0,202,0,1249,127,488,0,78,0,12,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1692,171,765,0,195,0,1243,125,488,0,77,0,9,6,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,14,0,0,23,clustered_dist,non-random_sampling,1693,170,761,0,199,0,1242,127,488,0,76,0,4,3,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,13,0,0,25,clustered_dist,non-random_sampling,1687,172,759,0,198,0,1235,124,488,0,75,0,9,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1685,170,757,0,197,0,1231,124,488,0,76,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,13,0,0,28,clustered_dist,non-random_sampling,1689,171,760,0,204,0,1241,125,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,6,0,0,8,0,0,14,clustered_dist,non-random_sampling,1690,171,757,0,199,0,1247,128,488,0,77,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,5,0,0,15,clustered_dist,non-random_sampling,1686,170,764,0,198,0,1246,126,488,0,75,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,11,0,0,21,clustered_dist,non-random_sampling,1693,170,761,0,199,0,1242,127,488,0,71,0,14,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,11,0,0,20,clustered_dist,non-random_sampling,1689,170,761,0,203,0,1233,125,488,0,73,0,6,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,15,0,0,8,0,0,23,clustered_dist,non-random_sampling,1690,171,763,0,203,0,1236,127,488,0,74,0,10,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,14,0,0,25,clustered_dist,non-random_sampling,1698,172,757,0,205,0,1243,127,488,0,75,0,8,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1693,171,755,0,199,0,1239,126,488,0,76,0,7,7,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,14,0,0,12,0,0,26,clustered_dist,non-random_sampling,1683,168,760,0,203,0,1239,123,488,0,77,0,7,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,11,0,0,10,0,0,21,clustered_dist,non-random_sampling,1689,171,758,0,193,0,1236,124,488,0,77,0,13,13,1,0.044
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,10,0,0,23,clustered_dist,non-random_sampling,1689,169,759,0,198,0,1242,127,488,0,74,0,2,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,8,0,0,13,0,0,21,clustered_dist,non-random_sampling,1680,171,761,0,201,0,1245,126,488,0,77,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,11,0,0,23,clustered_dist,non-random_sampling,1683,170,756,0,203,0,1241,123,488,0,75,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,10,0,0,12,0,0,22,clustered_dist,non-random_sampling,1685,168,758,0,201,0,1237,125,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,13,0,0,13,0,0,26,clustered_dist,non-random_sampling,1689,170,760,0,204,0,1239,126,488,0,78,0,6,2,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,17,0,0,29,clustered_dist,non-random_sampling,1683,172,761,0,199,0,1250,127,488,0,79,0,5,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,9,0,0,10,0,0,19,clustered_dist,non-random_sampling,1690,171,759,0,205,0,1246,127,488,0,77,0,4,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,12,0,0,14,0,0,26,clustered_dist,non-random_sampling,1686,170,760,0,200,0,1246,128,488,0,79,0,1,0,0,0
