sampling_region,AdultMale,YearlingMale,FawnMale,AdultFemale,YearlingFemale,FawnFemale,AdultMaleCWD,YearlingMaleCWD,FawnMaleCWD,AdultFemaleCWD,YearlingFemaleCWD,FawnFemaleCWD,TotalCWD,CWD_distribution,sampling,AdultMaleHarvest,AdultMaleTested,YearlingMaleHarvest,YearlingMaleTested,FawnMaleHarvest,FawnMaleTested,AdultFemaleHarvest,AdultFemaleTested,YearlingFemaleHarvest,YearlingFemaleTested,FawnFemaleHarvest,FawnFemaleTested,CWDhuntedDeer,CWDtestedDeer,DetProb,ObsPrev
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1691,848,755,0,207,0,1245,622,488,0,73,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,44,0,0,100,clustered_dist,non-random_sampling,1690,843,762,0,195,0,1240,621,488,0,71,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1687,845,758,0,207,0,1234,613,488,0,77,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,56,0,0,113,clustered_dist,non-random_sampling,1684,844,761,0,200,0,1240,618,488,0,79,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,56,0,0,111,clustered_dist,non-random_sampling,1686,844,757,0,204,0,1242,623,488,0,76,0,26,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1696,849,757,0,204,0,1241,621,488,0,80,0,29,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,44,0,0,88,clustered_dist,non-random_sampling,1688,841,758,0,202,0,1239,622,488,0,77,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1682,842,757,0,202,0,1237,615,488,0,76,0,34,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,59,0,0,121,clustered_dist,non-random_sampling,1689,843,765,0,201,0,1249,624,488,0,78,0,32,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1687,845,758,0,203,0,1241,622,488,0,75,0,25,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1688,844,759,0,201,0,1243,622,488,0,76,0,34,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,47,0,0,99,clustered_dist,non-random_sampling,1685,839,762,0,203,0,1240,624,488,0,78,0,28,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,72,0,0,56,0,0,128,clustered_dist,non-random_sampling,1693,847,759,0,201,0,1237,619,488,0,75,0,35,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,62,0,0,116,clustered_dist,non-random_sampling,1691,841,758,0,206,0,1238,624,488,0,74,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1691,844,760,0,200,0,1242,620,488,0,73,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,66,0,0,122,clustered_dist,non-random_sampling,1693,848,755,0,196,0,1236,620,488,0,79,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,59,0,0,110,clustered_dist,non-random_sampling,1682,838,756,0,201,0,1240,619,488,0,75,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,61,0,0,109,clustered_dist,non-random_sampling,1688,844,762,0,196,0,1242,623,488,0,75,0,33,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,51,0,0,101,clustered_dist,non-random_sampling,1687,843,754,0,199,0,1244,622,488,0,75,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,58,0,0,121,clustered_dist,non-random_sampling,1689,842,761,0,205,0,1246,623,488,0,76,0,37,8,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,72,0,0,126,clustered_dist,non-random_sampling,1686,843,762,0,204,0,1243,622,488,0,75,0,31,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,54,0,0,118,clustered_dist,non-random_sampling,1688,846,759,0,201,0,1242,624,488,0,77,0,29,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1685,841,757,0,198,0,1244,625,488,0,77,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1677,840,760,0,203,0,1239,619,488,0,77,0,29,10,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,56,0,0,105,clustered_dist,non-random_sampling,1683,841,759,0,201,0,1242,622,488,0,74,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,66,0,0,116,clustered_dist,non-random_sampling,1692,842,759,0,201,0,1238,617,488,0,75,0,23,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,56,0,0,106,clustered_dist,non-random_sampling,1686,839,762,0,197,0,1244,623,488,0,74,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1686,843,753,0,201,0,1246,620,488,0,77,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1691,845,760,0,200,0,1238,620,488,0,76,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,53,0,0,108,clustered_dist,non-random_sampling,1689,844,758,0,198,0,1250,624,488,0,80,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,58,0,0,117,clustered_dist,non-random_sampling,1687,846,762,0,203,0,1244,620,488,0,76,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,55,0,0,121,clustered_dist,non-random_sampling,1687,842,754,0,205,0,1240,620,488,0,79,0,37,19,1,0.013
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,55,0,0,114,clustered_dist,non-random_sampling,1683,838,759,0,204,0,1241,623,488,0,76,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1680,835,754,0,206,0,1241,624,488,0,79,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,63,0,0,118,clustered_dist,non-random_sampling,1695,847,758,0,204,0,1240,619,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,54,0,0,104,clustered_dist,non-random_sampling,1688,846,763,0,203,0,1238,622,488,0,74,0,30,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,59,0,0,119,clustered_dist,non-random_sampling,1680,840,765,0,201,0,1244,623,488,0,79,0,23,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1691,846,756,0,205,0,1245,622,488,0,76,0,38,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,61,0,0,125,clustered_dist,non-random_sampling,1693,844,757,0,204,0,1231,617,488,0,78,0,45,45,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,51,0,0,105,clustered_dist,non-random_sampling,1687,841,758,0,199,0,1242,623,488,0,77,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,56,0,0,107,clustered_dist,non-random_sampling,1691,844,761,0,202,0,1240,614,488,0,75,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,58,0,0,112,clustered_dist,non-random_sampling,1684,842,762,0,209,0,1237,617,488,0,80,0,30,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,66,0,0,123,clustered_dist,non-random_sampling,1691,845,763,0,206,0,1245,621,488,0,76,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,52,0,0,108,clustered_dist,non-random_sampling,1692,846,762,0,202,0,1246,625,488,0,79,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,51,0,0,110,clustered_dist,non-random_sampling,1695,849,758,0,201,0,1240,619,488,0,77,0,32,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,55,0,0,109,clustered_dist,non-random_sampling,1688,845,753,0,205,0,1247,626,488,0,76,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,50,0,0,91,clustered_dist,non-random_sampling,1688,845,756,0,207,0,1246,621,488,0,76,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,53,0,0,107,clustered_dist,non-random_sampling,1691,845,763,0,201,0,1246,623,488,0,77,0,25,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,58,0,0,106,clustered_dist,non-random_sampling,1681,842,759,0,202,0,1243,621,488,0,75,0,17,12,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,63,0,0,115,clustered_dist,non-random_sampling,1689,846,759,0,201,0,1240,620,488,0,74,0,25,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,60,0,0,123,clustered_dist,non-random_sampling,1692,846,762,0,203,0,1237,625,488,0,75,0,36,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,48,0,0,109,clustered_dist,non-random_sampling,1687,839,759,0,203,0,1240,619,488,0,75,0,24,22,1,0.015
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,55,0,0,104,clustered_dist,non-random_sampling,1687,843,765,0,204,0,1252,628,488,0,76,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,53,0,0,117,clustered_dist,non-random_sampling,1685,843,755,0,205,0,1242,622,488,0,80,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,55,0,0,115,clustered_dist,non-random_sampling,1693,846,759,0,197,0,1253,630,488,0,74,0,28,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,61,0,0,111,clustered_dist,non-random_sampling,1691,846,760,0,194,0,1242,618,488,0,69,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,50,0,0,105,clustered_dist,non-random_sampling,1685,844,759,0,194,0,1239,619,488,0,78,0,34,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,55,0,0,108,clustered_dist,non-random_sampling,1679,841,754,0,198,0,1241,620,488,0,76,0,27,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,61,0,0,121,clustered_dist,non-random_sampling,1684,843,759,0,202,0,1237,612,488,0,76,0,31,29,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,57,0,0,121,clustered_dist,non-random_sampling,1680,838,759,0,203,0,1238,617,488,0,76,0,35,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,56,0,0,120,clustered_dist,non-random_sampling,1683,842,760,0,205,0,1232,621,488,0,74,0,27,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,47,0,0,106,clustered_dist,non-random_sampling,1689,844,760,0,204,0,1241,620,488,0,77,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1691,844,757,0,202,0,1246,624,488,0,73,0,31,11,1,0.007
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,48,0,0,105,clustered_dist,non-random_sampling,1687,845,759,0,195,0,1242,619,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,44,0,0,66,0,0,110,clustered_dist,non-random_sampling,1689,843,762,0,203,0,1236,617,488,0,77,0,37,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,64,0,0,114,clustered_dist,non-random_sampling,1678,840,759,0,203,0,1238,620,488,0,74,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,48,0,0,102,clustered_dist,non-random_sampling,1686,845,759,0,204,0,1245,624,488,0,76,0,28,18,1,0.012
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,49,0,0,99,clustered_dist,non-random_sampling,1694,845,754,0,203,0,1238,616,488,0,76,0,25,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1690,845,758,0,202,0,1235,619,488,0,75,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,56,0,0,115,clustered_dist,non-random_sampling,1682,842,762,0,202,0,1237,621,488,0,76,0,22,1,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,63,0,0,131,clustered_dist,non-random_sampling,1683,840,760,0,206,0,1235,616,488,0,73,0,53,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,62,0,0,113,clustered_dist,non-random_sampling,1688,840,757,0,198,0,1248,620,488,0,72,0,28,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,54,0,0,113,clustered_dist,non-random_sampling,1692,846,761,0,201,0,1239,623,488,0,74,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1694,847,757,0,201,0,1234,617,488,0,75,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,50,0,0,109,clustered_dist,non-random_sampling,1687,844,763,0,198,0,1243,621,488,0,76,0,31,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,58,0,0,109,clustered_dist,non-random_sampling,1694,847,760,0,201,0,1248,624,488,0,73,0,37,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1689,843,759,0,198,0,1239,618,488,0,80,0,24,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,60,0,0,108,clustered_dist,non-random_sampling,1687,842,760,0,201,0,1239,617,488,0,76,0,32,23,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,58,0,0,111,clustered_dist,non-random_sampling,1693,845,762,0,196,0,1243,623,488,0,79,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,57,0,0,112,clustered_dist,non-random_sampling,1687,842,757,0,202,0,1241,622,488,0,76,0,41,14,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,58,0,0,115,clustered_dist,non-random_sampling,1689,847,758,0,204,0,1241,621,488,0,78,0,26,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,51,0,0,108,clustered_dist,non-random_sampling,1689,844,761,0,196,0,1237,620,488,0,74,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,62,0,0,56,0,0,118,clustered_dist,non-random_sampling,1685,842,758,0,198,0,1249,625,488,0,77,0,36,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,57,0,0,113,clustered_dist,non-random_sampling,1691,846,758,0,199,0,1237,614,488,0,74,0,32,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1689,843,756,0,207,0,1245,620,488,0,76,0,35,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,60,0,0,123,clustered_dist,non-random_sampling,1684,843,751,0,192,0,1234,615,488,0,73,0,35,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,64,0,0,56,0,0,120,clustered_dist,non-random_sampling,1683,843,761,0,201,0,1243,627,488,0,77,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,49,0,0,106,clustered_dist,non-random_sampling,1690,849,760,0,195,0,1242,622,488,0,76,0,31,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,58,0,0,118,clustered_dist,non-random_sampling,1685,844,757,0,194,0,1239,620,488,0,79,0,33,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,52,0,0,100,clustered_dist,non-random_sampling,1693,844,765,0,203,0,1240,626,488,0,78,0,33,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,56,0,0,109,clustered_dist,non-random_sampling,1689,844,760,0,198,0,1243,621,488,0,74,0,23,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,58,0,0,123,clustered_dist,non-random_sampling,1688,844,762,0,201,0,1242,621,488,0,78,0,39,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,57,0,0,111,clustered_dist,non-random_sampling,1694,847,760,0,202,0,1238,621,488,0,76,0,32,25,1,0.017
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,43,0,0,99,clustered_dist,non-random_sampling,1685,844,765,0,205,0,1245,625,488,0,76,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1684,841,762,0,198,0,1249,626,488,0,78,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,56,0,0,114,clustered_dist,non-random_sampling,1685,842,757,0,202,0,1238,624,488,0,76,0,16,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,60,0,0,121,clustered_dist,non-random_sampling,1689,844,757,0,205,0,1245,621,488,0,75,0,37,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,52,0,0,103,clustered_dist,non-random_sampling,1682,842,753,0,202,0,1240,620,488,0,74,0,36,35,1,0.024
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,55,0,0,107,clustered_dist,non-random_sampling,1684,845,755,0,203,0,1246,620,488,0,74,0,34,33,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,54,0,0,110,clustered_dist,non-random_sampling,1692,843,759,0,201,0,1237,618,488,0,74,0,26,26,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,69,0,0,127,clustered_dist,non-random_sampling,1686,841,757,0,202,0,1240,620,488,0,79,0,41,41,1,0.028
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,62,0,0,118,clustered_dist,non-random_sampling,1685,843,759,0,200,0,1234,619,488,0,78,0,32,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,47,0,0,100,clustered_dist,non-random_sampling,1686,844,759,0,201,0,1234,615,488,0,79,0,31,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,52,0,0,104,clustered_dist,non-random_sampling,1678,838,758,0,197,0,1240,622,488,0,76,0,23,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,60,0,0,114,clustered_dist,non-random_sampling,1688,842,761,0,200,0,1233,616,488,0,70,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1695,848,758,0,201,0,1248,620,488,0,77,0,47,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,54,0,0,105,clustered_dist,non-random_sampling,1694,846,759,0,200,0,1247,628,488,0,78,0,35,33,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,54,0,0,108,clustered_dist,non-random_sampling,1687,842,757,0,203,0,1244,620,488,0,76,0,25,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,45,0,0,92,clustered_dist,non-random_sampling,1689,845,763,0,198,0,1248,625,488,0,79,0,31,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,45,0,0,62,0,0,107,clustered_dist,non-random_sampling,1690,845,759,0,201,0,1235,619,488,0,77,0,36,32,1,0.022
Franklin County,4305,3099,4458,6448,3256,4234,66,0,0,50,0,0,116,clustered_dist,non-random_sampling,1684,843,759,0,206,0,1247,621,488,0,78,0,52,40,1,0.027
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1692,848,758,0,204,0,1235,620,488,0,79,0,35,7,1,0.005
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,48,0,0,103,clustered_dist,non-random_sampling,1688,846,756,0,208,0,1238,618,488,0,73,0,35,11,1,0.008
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,63,0,0,117,clustered_dist,non-random_sampling,1687,842,754,0,200,0,1226,617,488,0,74,0,36,36,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,60,0,0,115,clustered_dist,non-random_sampling,1688,844,763,0,199,0,1246,618,488,0,76,0,35,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,58,0,0,110,clustered_dist,non-random_sampling,1685,841,759,0,202,0,1228,614,488,0,75,0,31,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,58,0,0,113,clustered_dist,non-random_sampling,1685,840,763,0,204,0,1245,625,488,0,75,0,39,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,59,0,0,120,clustered_dist,non-random_sampling,1689,844,757,0,203,0,1241,618,488,0,78,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,51,0,0,103,clustered_dist,non-random_sampling,1692,845,759,0,207,0,1234,614,488,0,74,0,27,21,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,61,0,0,113,clustered_dist,non-random_sampling,1688,843,758,0,204,0,1240,628,488,0,78,0,46,46,1,0.031
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,54,0,0,100,clustered_dist,non-random_sampling,1694,849,760,0,202,0,1236,622,488,0,71,0,30,30,1,0.02
Franklin County,4305,3099,4458,6448,3256,4234,59,0,0,57,0,0,116,clustered_dist,non-random_sampling,1683,843,756,0,202,0,1242,623,488,0,78,0,42,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,54,0,0,42,0,0,96,clustered_dist,non-random_sampling,1684,840,763,0,204,0,1240,619,488,0,78,0,13,3,1,0.002
Franklin County,4305,3099,4458,6448,3256,4234,41,0,0,50,0,0,91,clustered_dist,non-random_sampling,1682,838,762,0,200,0,1242,622,488,0,78,0,25,16,1,0.011
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,53,0,0,109,clustered_dist,non-random_sampling,1687,839,757,0,200,0,1238,619,488,0,78,0,39,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,52,0,0,59,0,0,111,clustered_dist,non-random_sampling,1685,840,760,0,206,0,1226,616,488,0,74,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,60,0,0,108,clustered_dist,non-random_sampling,1684,839,759,0,202,0,1241,626,488,0,77,0,38,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,47,0,0,104,clustered_dist,non-random_sampling,1693,845,765,0,199,0,1237,623,488,0,77,0,34,6,1,0.004
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1688,846,759,0,200,0,1248,628,488,0,75,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,61,0,0,118,clustered_dist,non-random_sampling,1693,848,763,0,201,0,1235,615,488,0,78,0,46,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,68,0,0,49,0,0,117,clustered_dist,non-random_sampling,1696,846,763,0,203,0,1233,617,488,0,78,0,24,24,1,0.016
Franklin County,4305,3099,4458,6448,3256,4234,63,0,0,56,0,0,119,clustered_dist,non-random_sampling,1688,845,762,0,196,0,1243,620,488,0,75,0,40,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,48,0,0,57,0,0,105,clustered_dist,non-random_sampling,1693,847,762,0,202,0,1242,618,488,0,77,0,33,31,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,54,0,0,114,clustered_dist,non-random_sampling,1686,840,761,0,201,0,1240,619,488,0,77,0,30,30,1,0.021
Franklin County,4305,3099,4458,6448,3256,4234,51,0,0,66,0,0,117,clustered_dist,non-random_sampling,1688,841,761,0,209,0,1241,622,488,0,77,0,27,4,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,55,0,0,105,clustered_dist,non-random_sampling,1686,840,763,0,192,0,1239,621,488,0,73,0,29,20,1,0.014
Franklin County,4305,3099,4458,6448,3256,4234,47,0,0,60,0,0,107,clustered_dist,non-random_sampling,1683,842,759,0,202,0,1241,619,488,0,73,0,29,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,53,0,0,99,clustered_dist,non-random_sampling,1681,840,758,0,202,0,1236,619,488,0,78,0,20,15,1,0.01
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,60,0,0,121,clustered_dist,non-random_sampling,1688,841,757,0,201,0,1235,618,488,0,78,0,36,2,1,0.001
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,50,0,0,103,clustered_dist,non-random_sampling,1687,846,760,0,202,0,1232,615,488,0,78,0,18,9,1,0.006
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,63,0,0,120,clustered_dist,non-random_sampling,1686,840,759,0,207,0,1233,613,488,0,73,0,37,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,65,0,0,52,0,0,117,clustered_dist,non-random_sampling,1687,848,759,0,197,0,1244,623,488,0,79,0,35,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,49,0,0,57,0,0,106,clustered_dist,non-random_sampling,1690,848,759,0,202,0,1238,621,488,0,77,0,29,13,1,0.009
Franklin County,4305,3099,4458,6448,3256,4234,58,0,0,47,0,0,105,clustered_dist,non-random_sampling,1690,843,757,0,202,0,1238,616,488,0,72,0,34,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,46,0,0,59,0,0,105,clustered_dist,non-random_sampling,1692,846,762,0,202,0,1249,620,488,0,79,0,27,27,1,0.018
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,60,0,0,116,clustered_dist,non-random_sampling,1693,846,763,0,201,0,1244,623,488,0,78,0,45,5,1,0.003
Franklin County,4305,3099,4458,6448,3256,4234,61,0,0,64,0,0,125,clustered_dist,non-random_sampling,1686,840,760,0,202,0,1238,622,488,0,77,0,49,37,1,0.025
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,54,0,0,111,clustered_dist,non-random_sampling,1688,842,762,0,199,0,1247,624,488,0,77,0,30,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,60,0,0,57,0,0,117,clustered_dist,non-random_sampling,1688,845,759,0,201,0,1244,619,488,0,75,0,31,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,53,0,0,54,0,0,107,clustered_dist,non-random_sampling,1698,847,760,0,206,0,1238,622,488,0,76,0,40,38,1,0.026
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,57,0,0,107,clustered_dist,non-random_sampling,1679,843,757,0,194,0,1240,624,488,0,76,0,21,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,50,0,0,62,0,0,112,clustered_dist,non-random_sampling,1689,846,755,0,202,0,1247,620,488,0,74,0,28,28,1,0.019
Franklin County,4305,3099,4458,6448,3256,4234,55,0,0,65,0,0,120,clustered_dist,non-random_sampling,1696,846,758,0,196,0,1248,622,488,0,78,0,38,0,0,0
Franklin County,4305,3099,4458,6448,3256,4234,56,0,0,48,0,0,104,clustered_dist,non-random_sampling,1682,845,757,0,204,0,1238,616,488,0,78,0,34,34,1,0.023
Franklin County,4305,3099,4458,6448,3256,4234,57,0,0,50,0,0,107,clustered_dist,non-random_sampling,1680,837,762,0,199,0,1248,627,488,0,77,0,18,1,1,0.001
